#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.95913e-01,9.99999e-01,9.99409e-01,9.96501e-01,9.99999e-01
4.020000000e-01,9.96206e-01,9.99999e-01,9.99634e-01,9.96570e-01,9.99999e-01
4.040100000e-01,9.96484e-01,9.99999e-01,9.99844e-01,9.96638e-01,9.99999e-01
4.060300500e-01,9.96669e-01,9.99999e-01,9.99964e-01,9.96704e-01,9.99999e-01
4.080602003e-01,9.96758e-01,9.99999e-01,9.99988e-01,9.96769e-01,9.99999e-01
4.101005013e-01,9.96832e-01,9.99999e-01,9.99998e-01,9.96833e-01,9.99999e-01
4.121510038e-01,9.96874e-01,9.99999e-01,9.99977e-01,9.96895e-01,9.99999e-01
4.142117588e-01,9.96793e-01,9.99999e-01,9.99835e-01,9.96957e-01,9.99999e-01
4.162828176e-01,9.96287e-01,9.99999e-01,9.99267e-01,9.97017e-01,9.99999e-01
4.183642317e-01,9.96642e-01,9.99999e-01,9.99564e-01,9.97075e-01,9.99999e-01
4.204560528e-01,9.96868e-01,9.99999e-01,9.99733e-01,9.97133e-01,9.99999e-01
4.225583331e-01,9.97091e-01,9.99999e-01,9.99900e-01,9.97190e-01,9.99999e-01
4.246711247e-01,9.97166e-01,9.99999e-01,9.99919e-01,9.97245e-01,9.99999e-01
4.267944804e-01,9.97183e-01,9.99999e-01,9.99882e-01,9.97299e-01,9.99999e-01
4.289284528e-01,9.97262e-01,9.99999e-01,9.99908e-01,9.97353e-01,9.99999e-01
4.310730950e-01,9.97367e-01,9.99999e-01,9.99961e-01,9.97405e-01,9.99999e-01
4.332284605e-01,9.97446e-01,9.99999e-01,9.99989e-01,9.97456e-01,9.99999e-01
4.353946028e-01,9.97502e-01,9.99999e-01,9.99995e-01,9.97506e-01,9.99999e-01
4.375715758e-01,9.97482e-01,9.99999e-01,9.99926e-01,9.97555e-01,9.99999e-01
4.397594337e-01,9.96959e-01,9.99999e-01,9.99353e-01,9.97604e-01,9.99999e-01
4.419582309e-01,9.94372e-01,9.99999e-01,9.96712e-01,9.97651e-01,9.99999e-01
4.441680220e-01,9.95166e-01,9.99999e-01,9.97462e-01,9.97697e-01,9.99999e-01
4.463888621e-01,9.95098e-01,9.99999e-01,9.97349e-01,9.97743e-01,9.99999e-01
4.486208064e-01,9.96150e-01,9.99999e-01,9.98358e-01,9.97787e-01,9.99999e-01
4.508639105e-01,9.97064e-01,9.99999e-01,9.99231e-01,9.97831e-01,9.99999e-01
4.531182300e-01,9.97571e-01,9.99999e-01,9.99696e-01,9.97874e-01,9.99999e-01
4.553838212e-01,9.97710e-01,9.99999e-01,9.99793e-01,9.97915e-01,9.99999e-01
4.576607403e-01,9.97862e-01,9.99999e-01,9.99904e-01,9.97957e-01,9.99999e-01
4.599490440e-01,9.97930e-01,9.99999e-01,9.99932e-01,9.97997e-01,9.99999e-01
4.622487892e-01,9.98025e-01,9.99999e-01,9.99987e-01,9.98036e-01,9.99999e-01
4.645600332e-01,9.98029e-01,9.99999e-01,9.99952e-01,9.98075e-01,9.99999e-01
4.668828333e-01,9.97333e-01,9.99999e-01,9.99217e-01,9.98113e-01,9.99999e-01
4.692172475e-01,9.96491e-01,9.99999e-01,9.98337e-01,9.98150e-01,9.99999e-01
4.715633337e-01,9.97101e-01,9.99999e-01,9.98911e-01,9.98187e-01,9.99999e-01
