#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99492e-01,9.99999e-01,9.99926e-01,9.99565e-01,9.99999e-01
4.020000000e-01,9.99528e-01,9.99999e-01,9.99953e-01,9.99574e-01,9.99999e-01
4.040100000e-01,9.99563e-01,9.99999e-01,9.99980e-01,9.99582e-01,9.99999e-01
4.060300500e-01,9.99586e-01,9.99999e-01,9.99994e-01,9.99590e-01,9.99999e-01
4.080602003e-01,9.99597e-01,9.99999e-01,9.99998e-01,9.99598e-01,9.99999e-01
4.101005013e-01,9.99606e-01,9.99999e-01,9.99999e-01,9.99606e-01,9.99999e-01
4.121510038e-01,9.99611e-01,9.99999e-01,9.99996e-01,9.99614e-01,9.99999e-01
4.142117588e-01,9.99602e-01,9.99999e-01,9.99979e-01,9.99621e-01,9.99999e-01
4.162828176e-01,9.99538e-01,9.99999e-01,9.99908e-01,9.99629e-01,9.99999e-01
4.183642317e-01,9.99582e-01,9.99999e-01,9.99945e-01,9.99636e-01,9.99999e-01
4.204560528e-01,9.99610e-01,9.99999e-01,9.99966e-01,9.99643e-01,9.99999e-01
4.225583331e-01,9.99638e-01,9.99999e-01,9.99987e-01,9.99650e-01,9.99999e-01
4.246711247e-01,9.99648e-01,9.99999e-01,9.99989e-01,9.99657e-01,9.99999e-01
4.267944804e-01,9.99650e-01,9.99999e-01,9.99984e-01,9.99664e-01,9.99999e-01
4.289284528e-01,9.99659e-01,9.99999e-01,9.99988e-01,9.99671e-01,9.99999e-01
4.310730950e-01,9.99672e-01,9.99999e-01,9.99994e-01,9.99677e-01,9.99999e-01
4.332284605e-01,9.99682e-01,9.99999e-01,9.99998e-01,9.99684e-01,9.99999e-01
4.353946028e-01,9.99689e-01,9.99999e-01,9.99998e-01,9.99690e-01,9.99999e-01
4.375715758e-01,9.99687e-01,9.99999e-01,9.99990e-01,9.99696e-01,9.99999e-01
4.397594337e-01,9.99623e-01,9.99999e-01,9.99920e-01,9.99702e-01,9.99999e-01
4.419582309e-01,9.99309e-01,9.99999e-01,9.99600e-01,9.99708e-01,9.99999e-01
4.441680220e-01,9.99396e-01,9.99999e-01,9.99681e-01,9.99713e-01,9.99999e-01
4.463888621e-01,9.99390e-01,9.99999e-01,9.99670e-01,9.99719e-01,9.99999e-01
4.486208064e-01,9.99519e-01,9.99999e-01,9.99794e-01,9.99725e-01,9.99999e-01
4.508639105e-01,9.99634e-01,9.99999e-01,9.99903e-01,9.99730e-01,9.99999e-01
4.531182300e-01,9.99697e-01,9.99999e-01,9.99961e-01,9.99735e-01,9.99999e-01
4.553838212e-01,9.99715e-01,9.99999e-01,9.99973e-01,9.99741e-01,9.99999e-01
4.576607403e-01,9.99734e-01,9.99999e-01,9.99987e-01,9.99746e-01,9.99999e-01
4.599490440e-01,9.99742e-01,9.99999e-01,9.99991e-01,9.99751e-01,9.99999e-01
4.622487892e-01,9.99754e-01,9.99999e-01,9.99998e-01,9.99756e-01,9.99999e-01
4.645600332e-01,9.99755e-01,9.99999e-01,9.99993e-01,9.99760e-01,9.99999e-01
4.668828333e-01,9.99669e-01,9.99999e-01,9.99903e-01,9.99765e-01,9.99999e-01
4.692172475e-01,9.99563e-01,9.99999e-01,9.99793e-01,9.99770e-01,9.99999e-01
4.715633337e-01,9.99640e-01,9.99999e-01,9.99864e-01,9.99774e-01,9.99999e-01
4.739211504e-01,9.99649e-01,9.99999e-01,9.99870e-01,9.99779e-01,9.99999e-01
4.762907561e-01,9.99716e-01,9.99999e-01,9.99932e-01,9.99783e-01,9.99999e-01
4.786722099e-01,9.99760e-01,9.99999e-01,9.99972e-01,9.99787e-01,9.99999e-01
4.810655710e-01,9.99783e-01,9.99999e-01,9.99991e-01,9.99791e-01,9.99999e-01
4.834708988e-01,9.99718e-01,9.99999e-01,9.99922e-01,9.99796e-01,9.99999e-01
4.858882533e-01,9.99653e-01,9.99999e-01,9.99853e-01,9.99800e-01,9.99999e-01
