#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99512e-01,9.99999e-01,9.99929e-01,9.99583e-01,9.99999e-01
4.020000000e-01,9.99547e-01,9.99999e-01,9.99955e-01,9.99591e-01,9.99999e-01
4.040100000e-01,9.99580e-01,9.99999e-01,9.99981e-01,9.99599e-01,9.99999e-01
4.060300500e-01,9.99603e-01,9.99999e-01,9.99995e-01,9.99607e-01,9.99999e-01
4.080602003e-01,9.99613e-01,9.99999e-01,9.99998e-01,9.99615e-01,9.99999e-01
4.101005013e-01,9.99622e-01,9.99999e-01,9.99999e-01,9.99622e-01,9.99999e-01
4.121510038e-01,9.99627e-01,9.99999e-01,9.99996e-01,9.99630e-01,9.99999e-01
4.142117588e-01,9.99618e-01,9.99999e-01,9.99980e-01,9.99637e-01,9.99999e-01
4.162828176e-01,9.99557e-01,9.99999e-01,9.99912e-01,9.99644e-01,9.99999e-01
4.183642317e-01,9.99599e-01,9.99999e-01,9.99947e-01,9.99651e-01,9.99999e-01
4.204560528e-01,9.99626e-01,9.99999e-01,9.99967e-01,9.99658e-01,9.99999e-01
4.225583331e-01,9.99653e-01,9.99999e-01,9.99987e-01,9.99665e-01,9.99999e-01
4.246711247e-01,9.99662e-01,9.99999e-01,9.99990e-01,9.99671e-01,9.99999e-01
4.267944804e-01,9.99664e-01,9.99999e-01,9.99985e-01,9.99678e-01,9.99999e-01
4.289284528e-01,9.99673e-01,9.99999e-01,9.99988e-01,9.99684e-01,9.99999e-01
4.310730950e-01,9.99686e-01,9.99999e-01,9.99994e-01,9.99690e-01,9.99999e-01
4.332284605e-01,9.99695e-01,9.99999e-01,9.99998e-01,9.99696e-01,9.99999e-01
4.353946028e-01,9.99702e-01,9.99999e-01,9.99998e-01,9.99702e-01,9.99999e-01
4.375715758e-01,9.99700e-01,9.99999e-01,9.99990e-01,9.99708e-01,9.99999e-01
4.397594337e-01,9.99638e-01,9.99999e-01,9.99923e-01,9.99714e-01,9.99999e-01
4.419582309e-01,9.99331e-01,9.99999e-01,9.99610e-01,9.99720e-01,9.99999e-01
4.441680220e-01,9.99422e-01,9.99999e-01,9.99696e-01,9.99725e-01,9.99999e-01
4.463888621e-01,9.99415e-01,9.99999e-01,9.99684e-01,9.99730e-01,9.99999e-01
4.486208064e-01,9.99540e-01,9.99999e-01,9.99803e-01,9.99736e-01,9.99999e-01
4.508639105e-01,9.99649e-01,9.99999e-01,9.99907e-01,9.99741e-01,9.99999e-01
4.531182300e-01,9.99710e-01,9.99999e-01,9.99963e-01,9.99746e-01,9.99999e-01
4.553838212e-01,9.99727e-01,9.99999e-01,9.99974e-01,9.99751e-01,9.99999e-01
4.576607403e-01,9.99745e-01,9.99999e-01,9.99988e-01,9.99756e-01,9.99999e-01
4.599490440e-01,9.99753e-01,9.99999e-01,9.99991e-01,9.99761e-01,9.99999e-01
4.622487892e-01,9.99764e-01,9.99999e-01,9.99998e-01,9.99765e-01,9.99999e-01
4.645600332e-01,9.99765e-01,9.99999e-01,9.99994e-01,9.99770e-01,9.99999e-01
4.668828333e-01,9.99682e-01,9.99999e-01,9.99906e-01,9.99775e-01,9.99999e-01
4.692172475e-01,9.99581e-01,9.99999e-01,9.99801e-01,9.99779e-01,9.99999e-01
4.715633337e-01,9.99654e-01,9.99999e-01,9.99870e-01,9.99783e-01,9.99999e-01
4.739211504e-01,9.99664e-01,9.99999e-01,9.99875e-01,9.99788e-01,9.99999e-01
4.762907561e-01,9.99728e-01,9.99999e-01,9.99935e-01,9.99792e-01,9.99999e-01
4.786722099e-01,9.99770e-01,9.99999e-01,9.99973e-01,9.99796e-01,9.99999e-01
4.810655710e-01,9.99792e-01,9.99999e-01,9.99991e-01,9.99800e-01,9.99999e-01
4.834708988e-01,9.99728e-01,9.99999e-01,9.99923e-01,9.99804e-01,9.99999e-01
4.858882533e-01,9.99668e-01,9.99999e-01,9.99859e-01,9.99808e-01,9.99999e-01
4.883176946e-01,9.99694e-01,9.99999e-01,9.99882e-01,9.99811e-01,9.99999e-01
4.907592831e-01,9.99709e-01,9.99999e-01,9.99893e-01,9.99815e-01,9.99999e-01
4.932130795e-01,9.99744e-01,9.99999e-01,9.99924e-01,9.99819e-01,9.99999e-01
4.956791449e-01,9.99783e-01,9.99999e-01,9.99959e-01,9.99822e-01,9.99999e-01
4.981575406e-01,9.99627e-01,9.99999e-01,9.99800e-01,9.99826e-01,9.99999e-01
5.006483283e-01,9.99313e-01,9.99999e-01,9.99483e-01,9.99829e-01,9.99999e-01
5.031515699e-01,9.97222e-01,9.99999e-01,9.97388e-01,9.99833e-01,9.99999e-01
5.056673278e-01,9.98458e-01,9.99999e-01,9.98621e-01,9.99836e-01,9.99999e-01
5.081956644e-01,9.98101e-01,9.99999e-01,9.98260e-01,9.99839e-01,9.99999e-01
5.107366428e-01,9.98668e-01,9.99999e-01,9.98825e-01,9.99842e-01,9.99999e-01
5.132903260e-01,9.99174e-01,9.99999e-01,9.99328e-01,9.99845e-01,9.99999e-01
5.158567776e-01,9.99565e-01,9.99999e-01,9.99716e-01,9.99848e-01,9.99999e-01
5.184360615e-01,9.99738e-01,9.99999e-01,9.99886e-01,9.99851e-01,9.99999e-01
5.210282418e-01,9.99812e-01,9.99999e-01,9.99957e-01,9.99854e-01,9.99999e-01
5.236333830e-01,9.99687e-01,9.99999e-01,9.99829e-01,9.99857e-01,9.99999e-01
5.262515499e-01,9.99753e-01,9.99999e-01,9.99892e-01,9.99860e-01,9.99999e-01
5.288828077e-01,9.99765e-01,9.99999e-01,9.99901e-01,9.99863e-01,9.99999e-01
5.315272217e-01,9.99780e-01,9.99999e-01,9.99913e-01,9.99865e-01,9.99999e-01
5.341848578e-01,9.99812e-01,9.99999e-01,9.99943e-01,9.99868e-01,9.99999e-01
5.368557821e-01,9.99672e-01,9.99999e-01,9.99801e-01,9.99871e-01,9.99999e-01
