#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99357e-01,9.99999e-01,9.99906e-01,9.99449e-01,9.99999e-01
4.020000000e-01,9.99403e-01,9.99999e-01,9.99941e-01,9.99460e-01,9.99999e-01
4.040100000e-01,9.99446e-01,9.99999e-01,9.99975e-01,9.99471e-01,9.99999e-01
4.060300500e-01,9.99476e-01,9.99999e-01,9.99993e-01,9.99481e-01,9.99999e-01
4.080602003e-01,9.99490e-01,9.99999e-01,9.99997e-01,9.99491e-01,9.99999e-01
4.101005013e-01,9.99501e-01,9.99999e-01,9.99999e-01,9.99501e-01,9.99999e-01
4.121510038e-01,9.99508e-01,9.99999e-01,9.99996e-01,9.99511e-01,9.99999e-01
4.142117588e-01,9.99495e-01,9.99999e-01,9.99973e-01,9.99521e-01,9.99999e-01
4.162828176e-01,9.99416e-01,9.99999e-01,9.99884e-01,9.99530e-01,9.99999e-01
4.183642317e-01,9.99471e-01,9.99999e-01,9.99931e-01,9.99540e-01,9.99999e-01
4.204560528e-01,9.99507e-01,9.99999e-01,9.99957e-01,9.99549e-01,9.99999e-01
4.225583331e-01,9.99542e-01,9.99999e-01,9.99983e-01,9.99558e-01,9.99999e-01
4.246711247e-01,9.99554e-01,9.99999e-01,9.99987e-01,9.99566e-01,9.99999e-01
4.267944804e-01,9.99556e-01,9.99999e-01,9.99981e-01,9.99575e-01,9.99999e-01
4.289284528e-01,9.99569e-01,9.99999e-01,9.99985e-01,9.99583e-01,9.99999e-01
4.310730950e-01,9.99585e-01,9.99999e-01,9.99993e-01,9.99591e-01,9.99999e-01
4.332284605e-01,9.99598e-01,9.99999e-01,9.99997e-01,9.99599e-01,9.99999e-01
4.353946028e-01,9.99607e-01,9.99999e-01,9.99998e-01,9.99607e-01,9.99999e-01
4.375715758e-01,9.99604e-01,9.99999e-01,9.99988e-01,9.99615e-01,9.99999e-01
4.397594337e-01,9.99522e-01,9.99999e-01,9.99898e-01,9.99623e-01,9.99999e-01
