#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99469e-01,9.99999e-01,9.99922e-01,9.99545e-01,9.99999e-01
4.020000000e-01,9.99507e-01,9.99999e-01,9.99951e-01,9.99554e-01,9.99999e-01
4.040100000e-01,9.99543e-01,9.99999e-01,9.99979e-01,9.99563e-01,9.99999e-01
4.060300500e-01,9.99567e-01,9.99999e-01,9.99994e-01,9.99572e-01,9.99999e-01
4.080602003e-01,9.99579e-01,9.99999e-01,9.99998e-01,9.99580e-01,9.99999e-01
4.101005013e-01,9.99588e-01,9.99999e-01,9.99999e-01,9.99588e-01,9.99999e-01
4.121510038e-01,9.99594e-01,9.99999e-01,9.99996e-01,9.99596e-01,9.99999e-01
4.142117588e-01,9.99583e-01,9.99999e-01,9.99978e-01,9.99604e-01,9.99999e-01
4.162828176e-01,9.99517e-01,9.99999e-01,9.99904e-01,9.99612e-01,9.99999e-01
4.183642317e-01,9.99563e-01,9.99999e-01,9.99943e-01,9.99620e-01,9.99999e-01
4.204560528e-01,9.99593e-01,9.99999e-01,9.99964e-01,9.99627e-01,9.99999e-01
4.225583331e-01,9.99622e-01,9.99999e-01,9.99986e-01,9.99635e-01,9.99999e-01
4.246711247e-01,9.99632e-01,9.99999e-01,9.99989e-01,9.99642e-01,9.99999e-01
4.267944804e-01,9.99634e-01,9.99999e-01,9.99984e-01,9.99649e-01,9.99999e-01
4.289284528e-01,9.99644e-01,9.99999e-01,9.99987e-01,9.99656e-01,9.99999e-01
4.310730950e-01,9.99658e-01,9.99999e-01,9.99994e-01,9.99663e-01,9.99999e-01
4.332284605e-01,9.99668e-01,9.99999e-01,9.99998e-01,9.99669e-01,9.99999e-01
4.353946028e-01,9.99675e-01,9.99999e-01,9.99998e-01,9.99676e-01,9.99999e-01
4.375715758e-01,9.99673e-01,9.99999e-01,9.99990e-01,9.99682e-01,9.99999e-01
4.397594337e-01,9.99605e-01,9.99999e-01,9.99916e-01,9.99688e-01,9.99999e-01
4.419582309e-01,9.99273e-01,9.99999e-01,9.99577e-01,9.99695e-01,9.99999e-01
4.441680220e-01,9.99370e-01,9.99999e-01,9.99669e-01,9.99701e-01,9.99999e-01
4.463888621e-01,9.99363e-01,9.99999e-01,9.99655e-01,9.99706e-01,9.99999e-01
4.486208064e-01,9.99499e-01,9.99999e-01,9.99785e-01,9.99712e-01,9.99999e-01
4.508639105e-01,9.99618e-01,9.99999e-01,9.99899e-01,9.99718e-01,9.99999e-01
4.531182300e-01,9.99684e-01,9.99999e-01,9.99959e-01,9.99723e-01,9.99999e-01
4.553838212e-01,9.99702e-01,9.99999e-01,9.99972e-01,9.99729e-01,9.99999e-01
4.576607403e-01,9.99722e-01,9.99999e-01,9.99987e-01,9.99734e-01,9.99999e-01
4.599490440e-01,9.99731e-01,9.99999e-01,9.99990e-01,9.99739e-01,9.99999e-01
4.622487892e-01,9.99743e-01,9.99999e-01,9.99998e-01,9.99745e-01,9.99999e-01
4.645600332e-01,9.99744e-01,9.99999e-01,9.99993e-01,9.99750e-01,9.99999e-01
4.668828333e-01,9.99654e-01,9.99999e-01,9.99898e-01,9.99755e-01,9.99999e-01
4.692172475e-01,9.99544e-01,9.99999e-01,9.99783e-01,9.99759e-01,9.99999e-01
4.715633337e-01,9.99623e-01,9.99999e-01,9.99858e-01,9.99764e-01,9.99999e-01
4.739211504e-01,9.99634e-01,9.99999e-01,9.99864e-01,9.99769e-01,9.99999e-01
4.762907561e-01,9.99703e-01,9.99999e-01,9.99929e-01,9.99773e-01,9.99999e-01
4.786722099e-01,9.99749e-01,9.99999e-01,9.99970e-01,9.99778e-01,9.99999e-01
4.810655710e-01,9.99774e-01,9.99999e-01,9.99990e-01,9.99782e-01,9.99999e-01
4.834708988e-01,9.99704e-01,9.99999e-01,9.99917e-01,9.99786e-01,9.99999e-01
4.858882533e-01,9.99638e-01,9.99999e-01,9.99846e-01,9.99791e-01,9.99999e-01
4.883176946e-01,9.99667e-01,9.99999e-01,9.99872e-01,9.99795e-01,9.99999e-01
4.907592831e-01,9.99683e-01,9.99999e-01,9.99884e-01,9.99799e-01,9.99999e-01
4.932130795e-01,9.99721e-01,9.99999e-01,9.99917e-01,9.99803e-01,9.99999e-01
4.956791449e-01,9.99763e-01,9.99999e-01,9.99956e-01,9.99807e-01,9.99999e-01
4.981575406e-01,9.99594e-01,9.99999e-01,9.99782e-01,9.99810e-01,9.99999e-01
5.006483283e-01,9.99254e-01,9.99999e-01,9.99438e-01,9.99814e-01,9.99999e-01
5.031515699e-01,9.96975e-01,9.99999e-01,9.97156e-01,9.99818e-01,9.99999e-01
5.056673278e-01,9.98319e-01,9.99999e-01,9.98497e-01,9.99821e-01,9.99999e-01
5.081956644e-01,9.97930e-01,9.99999e-01,9.98104e-01,9.99825e-01,9.99999e-01
5.107366428e-01,9.98548e-01,9.99999e-01,9.98719e-01,9.99828e-01,9.99999e-01
5.132903260e-01,9.99100e-01,9.99999e-01,9.99267e-01,9.99832e-01,9.99999e-01
5.158567776e-01,9.99526e-01,9.99999e-01,9.99690e-01,9.99835e-01,9.99999e-01
5.184360615e-01,9.99714e-01,9.99999e-01,9.99875e-01,9.99838e-01,9.99999e-01
5.210282418e-01,9.99795e-01,9.99999e-01,9.99953e-01,9.99841e-01,9.99999e-01
5.236333830e-01,9.99659e-01,9.99999e-01,9.99814e-01,9.99844e-01,9.99999e-01
5.262515499e-01,9.99731e-01,9.99999e-01,9.99883e-01,9.99848e-01,9.99999e-01
5.288828077e-01,9.99744e-01,9.99999e-01,9.99893e-01,9.99851e-01,9.99999e-01
5.315272217e-01,9.99760e-01,9.99999e-01,9.99905e-01,9.99853e-01,9.99999e-01
5.341848578e-01,9.99795e-01,9.99999e-01,9.99938e-01,9.99856e-01,9.99999e-01
5.368557821e-01,9.99643e-01,9.99999e-01,9.99783e-01,9.99859e-01,9.99999e-01
5.395400610e-01,9.99084e-01,9.99999e-01,9.99221e-01,9.99862e-01,9.99999e-01
5.422377613e-01,9.98857e-01,9.99999e-01,9.98991e-01,9.99865e-01,9.99999e-01
5.449489501e-01,9.98931e-01,9.99999e-01,9.99063e-01,9.99867e-01,9.99999e-01
5.476736949e-01,9.99039e-01,9.99999e-01,9.99169e-01,9.99870e-01,9.99999e-01
5.504120634e-01,9.99270e-01,9.99999e-01,9.99396e-01,9.99872e-01,9.99999e-01
5.531641237e-01,9.99572e-01,9.99999e-01,9.99696e-01,9.99875e-01,9.99999e-01
5.559299443e-01,9.99731e-01,9.99999e-01,9.99853e-01,9.99877e-01,9.99999e-01
5.587095940e-01,9.99788e-01,9.99999e-01,9.99907e-01,9.99880e-01,9.99999e-01
5.615031420e-01,9.99780e-01,9.99999e-01,9.99897e-01,9.99882e-01,9.99999e-01
5.643106577e-01,9.99769e-01,9.99999e-01,9.99884e-01,9.99884e-01,9.99999e-01
5.671322110e-01,9.98484e-01,9.99999e-01,9.98596e-01,9.99887e-01,9.99999e-01
5.699678720e-01,9.98390e-01,9.99999e-01,9.98500e-01,9.99889e-01,9.99999e-01
5.728177114e-01,9.98333e-01,9.99999e-01,9.98441e-01,9.99891e-01,9.99999e-01
5.756818000e-01,9.98463e-01,9.99999e-01,9.98569e-01,9.99893e-01,9.99999e-01
5.785602090e-01,9.98648e-01,9.99999e-01,9.98752e-01,9.99895e-01,9.99999e-01
5.814530100e-01,9.98645e-01,9.99999e-01,9.98747e-01,9.99897e-01,9.99999e-01
5.843602750e-01,9.98409e-01,9.99999e-01,9.98508e-01,9.99899e-01,9.99999e-01
5.872820764e-01,9.87133e-01,9.99999e-01,9.87230e-01,9.99901e-01,9.99999e-01
5.902184868e-01,9.84406e-01,9.99999e-01,9.84500e-01,9.99903e-01,9.99999e-01
5.931695792e-01,9.88951e-01,9.99999e-01,9.89044e-01,9.99905e-01,9.99999e-01
5.961354271e-01,9.87891e-01,9.99999e-01,9.87983e-01,9.99907e-01,9.99999e-01
