#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.97635e-01,9.99999e-01,9.99658e-01,9.97976e-01,9.99999e-01
4.020000000e-01,9.97805e-01,9.99999e-01,9.99788e-01,9.98015e-01,9.99999e-01
4.040100000e-01,9.97965e-01,9.99999e-01,9.99910e-01,9.98055e-01,9.99999e-01
4.060300500e-01,9.98073e-01,9.99999e-01,9.99979e-01,9.98093e-01,9.99999e-01
4.080602003e-01,9.98124e-01,9.99999e-01,9.99992e-01,9.98131e-01,9.99999e-01
4.101005013e-01,9.98167e-01,9.99999e-01,9.99999e-01,9.98167e-01,9.99999e-01
4.121510038e-01,9.98191e-01,9.99999e-01,9.99986e-01,9.98204e-01,9.99999e-01
4.142117588e-01,9.98144e-01,9.99999e-01,9.99903e-01,9.98239e-01,9.99999e-01
4.162828176e-01,9.97852e-01,9.99999e-01,9.99576e-01,9.98274e-01,9.99999e-01
4.183642317e-01,9.98057e-01,9.99999e-01,9.99748e-01,9.98308e-01,9.99999e-01
4.204560528e-01,9.98188e-01,9.99999e-01,9.99846e-01,9.98341e-01,9.99999e-01
4.225583331e-01,9.98317e-01,9.99999e-01,9.99942e-01,9.98374e-01,9.99999e-01
4.246711247e-01,9.98360e-01,9.99999e-01,9.99953e-01,9.98406e-01,9.99999e-01
4.267944804e-01,9.98370e-01,9.99999e-01,9.99932e-01,9.98437e-01,9.99999e-01
4.289284528e-01,9.98416e-01,9.99999e-01,9.99947e-01,9.98468e-01,9.99999e-01
4.310730950e-01,9.98477e-01,9.99999e-01,9.99977e-01,9.98498e-01,9.99999e-01
4.332284605e-01,9.98522e-01,9.99999e-01,9.99993e-01,9.98528e-01,9.99999e-01
4.353946028e-01,9.98555e-01,9.99999e-01,9.99996e-01,9.98557e-01,9.99999e-01
4.375715758e-01,9.98543e-01,9.99999e-01,9.99956e-01,9.98586e-01,9.99999e-01
