#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98590e-01,9.99999e-01,9.99796e-01,9.98793e-01,9.99999e-01
4.020000000e-01,9.98691e-01,9.99999e-01,9.99874e-01,9.98817e-01,9.99999e-01
4.040100000e-01,9.98787e-01,9.99999e-01,9.99946e-01,9.98840e-01,9.99999e-01
4.060300500e-01,9.98851e-01,9.99999e-01,9.99987e-01,9.98863e-01,9.99999e-01
4.080602003e-01,9.98881e-01,9.99999e-01,9.99995e-01,9.98885e-01,9.99999e-01
4.101005013e-01,9.98907e-01,9.99999e-01,9.99999e-01,9.98907e-01,9.99999e-01
4.121510038e-01,9.98921e-01,9.99999e-01,9.99991e-01,9.98929e-01,9.99999e-01
4.142117588e-01,9.98893e-01,9.99999e-01,9.99942e-01,9.98950e-01,9.99999e-01
4.162828176e-01,9.98719e-01,9.99999e-01,9.99747e-01,9.98971e-01,9.99999e-01
4.183642317e-01,9.98841e-01,9.99999e-01,9.99849e-01,9.98991e-01,9.99999e-01
4.204560528e-01,9.98920e-01,9.99999e-01,9.99908e-01,9.99011e-01,9.99999e-01
4.225583331e-01,9.98997e-01,9.99999e-01,9.99965e-01,9.99030e-01,9.99999e-01
4.246711247e-01,9.99022e-01,9.99999e-01,9.99971e-01,9.99049e-01,9.99999e-01
4.267944804e-01,9.99028e-01,9.99999e-01,9.99959e-01,9.99068e-01,9.99999e-01
4.289284528e-01,9.99055e-01,9.99999e-01,9.99968e-01,9.99087e-01,9.99999e-01
4.310730950e-01,9.99092e-01,9.99999e-01,9.99986e-01,9.99105e-01,9.99999e-01
4.332284605e-01,9.99119e-01,9.99999e-01,9.99996e-01,9.99122e-01,9.99999e-01
4.353946028e-01,9.99138e-01,9.99999e-01,9.99998e-01,9.99140e-01,9.99999e-01
4.375715758e-01,9.99131e-01,9.99999e-01,9.99973e-01,9.99156e-01,9.99999e-01
4.397594337e-01,9.98948e-01,9.99999e-01,9.99774e-01,9.99173e-01,9.99999e-01
4.419582309e-01,9.98043e-01,9.99999e-01,9.98851e-01,9.99189e-01,9.99999e-01
4.441680220e-01,9.98337e-01,9.99999e-01,9.99130e-01,9.99205e-01,9.99999e-01
4.463888621e-01,9.98308e-01,9.99999e-01,9.99086e-01,9.99221e-01,9.99999e-01
4.486208064e-01,9.98674e-01,9.99999e-01,9.99436e-01,9.99236e-01,9.99999e-01
4.508639105e-01,9.98988e-01,9.99999e-01,9.99735e-01,9.99252e-01,9.99999e-01
4.531182300e-01,9.99163e-01,9.99999e-01,9.99895e-01,9.99266e-01,9.99999e-01
4.553838212e-01,9.99210e-01,9.99999e-01,9.99928e-01,9.99281e-01,9.99999e-01
4.576607403e-01,9.99262e-01,9.99999e-01,9.99966e-01,9.99295e-01,9.99999e-01
4.599490440e-01,9.99286e-01,9.99999e-01,9.99976e-01,9.99309e-01,9.99999e-01
4.622487892e-01,9.99318e-01,9.99999e-01,9.99995e-01,9.99322e-01,9.99999e-01
4.645600332e-01,9.99319e-01,9.99999e-01,9.99983e-01,9.99336e-01,9.99999e-01
4.668828333e-01,9.99078e-01,9.99999e-01,9.99728e-01,9.99349e-01,9.99999e-01
4.692172475e-01,9.98790e-01,9.99999e-01,9.99427e-01,9.99362e-01,9.99999e-01
4.715633337e-01,9.98999e-01,9.99999e-01,9.99624e-01,9.99374e-01,9.99999e-01
4.739211504e-01,9.99030e-01,9.99999e-01,9.99642e-01,9.99387e-01,9.99999e-01
4.762907561e-01,9.99215e-01,9.99999e-01,9.99815e-01,9.99399e-01,9.99999e-01
4.786722099e-01,9.99335e-01,9.99999e-01,9.99924e-01,9.99411e-01,9.99999e-01
