#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99486e-01,9.99999e-01,9.99925e-01,9.99560e-01,9.99999e-01
4.020000000e-01,9.99523e-01,9.99999e-01,9.99953e-01,9.99569e-01,9.99999e-01
4.040100000e-01,9.99558e-01,9.99999e-01,9.99980e-01,9.99578e-01,9.99999e-01
4.060300500e-01,9.99581e-01,9.99999e-01,9.99995e-01,9.99586e-01,9.99999e-01
4.080602003e-01,9.99593e-01,9.99999e-01,9.99998e-01,9.99594e-01,9.99999e-01
4.101005013e-01,9.99602e-01,9.99999e-01,9.99999e-01,9.99602e-01,9.99999e-01
4.121510038e-01,9.99607e-01,9.99999e-01,9.99996e-01,9.99610e-01,9.99999e-01
4.142117588e-01,9.99597e-01,9.99999e-01,9.99979e-01,9.99618e-01,9.99999e-01
4.162828176e-01,9.99533e-01,9.99999e-01,9.99907e-01,9.99625e-01,9.99999e-01
4.183642317e-01,9.99578e-01,9.99999e-01,9.99945e-01,9.99632e-01,9.99999e-01
4.204560528e-01,9.99606e-01,9.99999e-01,9.99966e-01,9.99640e-01,9.99999e-01
4.225583331e-01,9.99634e-01,9.99999e-01,9.99987e-01,9.99647e-01,9.99999e-01
4.246711247e-01,9.99644e-01,9.99999e-01,9.99989e-01,9.99654e-01,9.99999e-01
4.267944804e-01,9.99646e-01,9.99999e-01,9.99984e-01,9.99661e-01,9.99999e-01
4.289284528e-01,9.99656e-01,9.99999e-01,9.99988e-01,9.99667e-01,9.99999e-01
4.310730950e-01,9.99669e-01,9.99999e-01,9.99994e-01,9.99674e-01,9.99999e-01
4.332284605e-01,9.99679e-01,9.99999e-01,9.99998e-01,9.99680e-01,9.99999e-01
4.353946028e-01,9.99686e-01,9.99999e-01,9.99998e-01,9.99687e-01,9.99999e-01
4.375715758e-01,9.99684e-01,9.99999e-01,9.99990e-01,9.99693e-01,9.99999e-01
4.397594337e-01,9.99619e-01,9.99999e-01,9.99919e-01,9.99699e-01,9.99999e-01
4.419582309e-01,9.99297e-01,9.99999e-01,9.99591e-01,9.99705e-01,9.99999e-01
4.441680220e-01,9.99391e-01,9.99999e-01,9.99679e-01,9.99710e-01,9.99999e-01
4.463888621e-01,9.99384e-01,9.99999e-01,9.99667e-01,9.99716e-01,9.99999e-01
4.486208064e-01,9.99515e-01,9.99999e-01,9.99792e-01,9.99722e-01,9.99999e-01
4.508639105e-01,9.99631e-01,9.99999e-01,9.99902e-01,9.99727e-01,9.99999e-01
4.531182300e-01,9.99694e-01,9.99999e-01,9.99961e-01,9.99733e-01,9.99999e-01
4.553838212e-01,9.99712e-01,9.99999e-01,9.99973e-01,9.99738e-01,9.99999e-01
4.576607403e-01,9.99731e-01,9.99999e-01,9.99987e-01,9.99743e-01,9.99999e-01
4.599490440e-01,9.99740e-01,9.99999e-01,9.99991e-01,9.99748e-01,9.99999e-01
4.622487892e-01,9.99752e-01,9.99999e-01,9.99998e-01,9.99753e-01,9.99999e-01
4.645600332e-01,9.99752e-01,9.99999e-01,9.99993e-01,9.99758e-01,9.99999e-01
4.668828333e-01,9.99665e-01,9.99999e-01,9.99902e-01,9.99763e-01,9.99999e-01
4.692172475e-01,9.99559e-01,9.99999e-01,9.99791e-01,9.99767e-01,9.99999e-01
4.715633337e-01,9.99636e-01,9.99999e-01,9.99863e-01,9.99772e-01,9.99999e-01
4.739211504e-01,9.99646e-01,9.99999e-01,9.99869e-01,9.99776e-01,9.99999e-01
4.762907561e-01,9.99713e-01,9.99999e-01,9.99931e-01,9.99781e-01,9.99999e-01
4.786722099e-01,9.99757e-01,9.99999e-01,9.99971e-01,9.99785e-01,9.99999e-01
4.810655710e-01,9.99781e-01,9.99999e-01,9.99991e-01,9.99789e-01,9.99999e-01
4.834708988e-01,9.99714e-01,9.99999e-01,9.99920e-01,9.99793e-01,9.99999e-01
4.858882533e-01,9.99650e-01,9.99999e-01,9.99851e-01,9.99798e-01,9.99999e-01
4.883176946e-01,9.99678e-01,9.99999e-01,9.99876e-01,9.99802e-01,9.99999e-01
4.907592831e-01,9.99694e-01,9.99999e-01,9.99887e-01,9.99805e-01,9.99999e-01
4.932130795e-01,9.99730e-01,9.99999e-01,9.99920e-01,9.99809e-01,9.99999e-01
4.956791449e-01,9.99771e-01,9.99999e-01,9.99957e-01,9.99813e-01,9.99999e-01
4.981575406e-01,9.99607e-01,9.99999e-01,9.99790e-01,9.99817e-01,9.99999e-01
5.006483283e-01,9.99279e-01,9.99999e-01,9.99457e-01,9.99820e-01,9.99999e-01
