#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99794e-01,9.99999e-01,9.99969e-01,9.99824e-01,9.99999e-01
4.020000000e-01,9.99809e-01,9.99999e-01,9.99981e-01,9.99827e-01,9.99999e-01
4.040100000e-01,9.99823e-01,9.99999e-01,9.99991e-01,9.99830e-01,9.99999e-01
4.060300500e-01,9.99832e-01,9.99999e-01,9.99997e-01,9.99834e-01,9.99999e-01
4.080602003e-01,9.99836e-01,9.99999e-01,9.99998e-01,9.99837e-01,9.99999e-01
4.101005013e-01,9.99840e-01,9.99999e-01,9.99999e-01,9.99840e-01,9.99999e-01
4.121510038e-01,9.99842e-01,9.99999e-01,9.99998e-01,9.99843e-01,9.99999e-01
4.142117588e-01,9.99838e-01,9.99999e-01,9.99991e-01,9.99846e-01,9.99999e-01
4.162828176e-01,9.99813e-01,9.99999e-01,9.99962e-01,9.99849e-01,9.99999e-01
4.183642317e-01,9.99831e-01,9.99999e-01,9.99977e-01,9.99852e-01,9.99999e-01
4.204560528e-01,9.99842e-01,9.99999e-01,9.99986e-01,9.99855e-01,9.99999e-01
4.225583331e-01,9.99853e-01,9.99999e-01,9.99994e-01,9.99858e-01,9.99999e-01
4.246711247e-01,9.99857e-01,9.99999e-01,9.99995e-01,9.99861e-01,9.99999e-01
4.267944804e-01,9.99858e-01,9.99999e-01,9.99993e-01,9.99864e-01,9.99999e-01
4.289284528e-01,9.99862e-01,9.99999e-01,9.99994e-01,9.99866e-01,9.99999e-01
4.310730950e-01,9.99867e-01,9.99999e-01,9.99997e-01,9.99869e-01,9.99999e-01
4.332284605e-01,9.99871e-01,9.99999e-01,9.99999e-01,9.99872e-01,9.99999e-01
4.353946028e-01,9.99874e-01,9.99999e-01,9.99999e-01,9.99874e-01,9.99999e-01
4.375715758e-01,9.99873e-01,9.99999e-01,9.99995e-01,9.99877e-01,9.99999e-01
4.397594337e-01,9.99847e-01,9.99999e-01,9.99967e-01,9.99879e-01,9.99999e-01
4.419582309e-01,9.99717e-01,9.99999e-01,9.99834e-01,9.99881e-01,9.99999e-01
4.441680220e-01,9.99756e-01,9.99999e-01,9.99872e-01,9.99884e-01,9.99999e-01
4.463888621e-01,9.99753e-01,9.99999e-01,9.99866e-01,9.99886e-01,9.99999e-01
4.486208064e-01,9.99806e-01,9.99999e-01,9.99917e-01,9.99888e-01,9.99999e-01
4.508639105e-01,9.99852e-01,9.99999e-01,9.99960e-01,9.99890e-01,9.99999e-01
4.531182300e-01,9.99877e-01,9.99999e-01,9.99984e-01,9.99892e-01,9.99999e-01
4.553838212e-01,9.99884e-01,9.99999e-01,9.99989e-01,9.99895e-01,9.99999e-01
4.576607403e-01,9.99892e-01,9.99999e-01,9.99994e-01,9.99897e-01,9.99999e-01
4.599490440e-01,9.99895e-01,9.99999e-01,9.99996e-01,9.99899e-01,9.99999e-01
4.622487892e-01,9.99900e-01,9.99999e-01,9.99998e-01,9.99901e-01,9.99999e-01
4.645600332e-01,9.99900e-01,9.99999e-01,9.99997e-01,9.99903e-01,9.99999e-01
4.668828333e-01,9.99865e-01,9.99999e-01,9.99960e-01,9.99905e-01,9.99999e-01
4.692172475e-01,9.99823e-01,9.99999e-01,9.99916e-01,9.99906e-01,9.99999e-01
4.715633337e-01,9.99854e-01,9.99999e-01,9.99945e-01,9.99908e-01,9.99999e-01
4.739211504e-01,9.99858e-01,9.99999e-01,9.99947e-01,9.99910e-01,9.99999e-01
4.762907561e-01,9.99885e-01,9.99999e-01,9.99972e-01,9.99912e-01,9.99999e-01
4.786722099e-01,9.99902e-01,9.99999e-01,9.99988e-01,9.99913e-01,9.99999e-01
4.810655710e-01,9.99912e-01,9.99999e-01,9.99996e-01,9.99915e-01,9.99999e-01
4.834708988e-01,9.99885e-01,9.99999e-01,9.99967e-01,9.99917e-01,9.99999e-01
4.858882533e-01,9.99860e-01,9.99999e-01,9.99940e-01,9.99918e-01,9.99999e-01
4.883176946e-01,9.99871e-01,9.99999e-01,9.99950e-01,9.99920e-01,9.99999e-01
4.907592831e-01,9.99877e-01,9.99999e-01,9.99954e-01,9.99922e-01,9.99999e-01
4.932130795e-01,9.99892e-01,9.99999e-01,9.99967e-01,9.99923e-01,9.99999e-01
4.956791449e-01,9.99908e-01,9.99999e-01,9.99982e-01,9.99925e-01,9.99999e-01
4.981575406e-01,9.99842e-01,9.99999e-01,9.99915e-01,9.99926e-01,9.99999e-01
5.006483283e-01,9.99709e-01,9.99999e-01,9.99781e-01,9.99928e-01,9.99999e-01
5.031515699e-01,9.98827e-01,9.99999e-01,9.98897e-01,9.99929e-01,9.99999e-01
5.056673278e-01,9.99350e-01,9.99999e-01,9.99419e-01,9.99930e-01,9.99999e-01
5.081956644e-01,9.99200e-01,9.99999e-01,9.99267e-01,9.99932e-01,9.99999e-01
5.107366428e-01,9.99439e-01,9.99999e-01,9.99505e-01,9.99933e-01,9.99999e-01
5.132903260e-01,9.99652e-01,9.99999e-01,9.99717e-01,9.99934e-01,9.99999e-01
5.158567776e-01,9.99817e-01,9.99999e-01,9.99880e-01,9.99936e-01,9.99999e-01
5.184360615e-01,9.99889e-01,9.99999e-01,9.99951e-01,9.99937e-01,9.99999e-01
5.210282418e-01,9.99920e-01,9.99999e-01,9.99981e-01,9.99938e-01,9.99999e-01
5.236333830e-01,9.99868e-01,9.99999e-01,9.99927e-01,9.99939e-01,9.99999e-01
5.262515499e-01,9.99896e-01,9.99999e-01,9.99954e-01,9.99940e-01,9.99999e-01
5.288828077e-01,9.99900e-01,9.99999e-01,9.99958e-01,9.99942e-01,9.99999e-01
5.315272217e-01,9.99907e-01,9.99999e-01,9.99963e-01,9.99943e-01,9.99999e-01
5.341848578e-01,9.99920e-01,9.99999e-01,9.99975e-01,9.99944e-01,9.99999e-01
5.368557821e-01,9.99861e-01,9.99999e-01,9.99915e-01,9.99945e-01,9.99999e-01
5.395400610e-01,9.99643e-01,9.99999e-01,9.99696e-01,9.99946e-01,9.99999e-01
5.422377613e-01,9.99558e-01,9.99999e-01,9.99610e-01,9.99947e-01,9.99999e-01
5.449489501e-01,9.99585e-01,9.99999e-01,9.99636e-01,9.99948e-01,9.99999e-01
5.476736949e-01,9.99629e-01,9.99999e-01,9.99679e-01,9.99949e-01,9.99999e-01
5.504120634e-01,9.99718e-01,9.99999e-01,9.99767e-01,9.99950e-01,9.99999e-01
5.531641237e-01,9.99834e-01,9.99999e-01,9.99882e-01,9.99951e-01,9.99999e-01
5.559299443e-01,9.99896e-01,9.99999e-01,9.99943e-01,9.99952e-01,9.99999e-01
5.587095940e-01,9.99917e-01,9.99999e-01,9.99964e-01,9.99953e-01,9.99999e-01
5.615031420e-01,9.99914e-01,9.99999e-01,9.99960e-01,9.99954e-01,9.99999e-01
5.643106577e-01,9.99910e-01,9.99999e-01,9.99954e-01,9.99955e-01,9.99999e-01
5.671322110e-01,9.99406e-01,9.99999e-01,9.99450e-01,9.99956e-01,9.99999e-01
5.699678720e-01,9.99380e-01,9.99999e-01,9.99423e-01,9.99956e-01,9.99999e-01
5.728177114e-01,9.99354e-01,9.99999e-01,9.99396e-01,9.99957e-01,9.99999e-01
5.756818000e-01,9.99405e-01,9.99999e-01,9.99446e-01,9.99958e-01,9.99999e-01
5.785602090e-01,9.99477e-01,9.99999e-01,9.99517e-01,9.99959e-01,9.99999e-01
5.814530100e-01,9.99475e-01,9.99999e-01,9.99515e-01,9.99960e-01,9.99999e-01
5.843602750e-01,9.99381e-01,9.99999e-01,9.99419e-01,9.99960e-01,9.99999e-01
5.872820764e-01,9.94974e-01,9.99999e-01,9.95012e-01,9.99961e-01,9.99999e-01
5.902184868e-01,9.93947e-01,9.99999e-01,9.93984e-01,9.99962e-01,9.99999e-01
5.931695792e-01,9.95705e-01,9.99999e-01,9.95742e-01,9.99963e-01,9.99999e-01
5.961354271e-01,9.95302e-01,9.99999e-01,9.95337e-01,9.99963e-01,9.99999e-01
5.991161043e-01,9.96565e-01,9.99999e-01,9.96599e-01,9.99964e-01,9.99999e-01
6.021116848e-01,9.98036e-01,9.99999e-01,9.98070e-01,9.99965e-01,9.99999e-01
6.051222432e-01,9.98990e-01,9.99999e-01,9.99023e-01,9.99966e-01,9.99999e-01
6.081478544e-01,9.99545e-01,9.99999e-01,9.99578e-01,9.99966e-01,9.99999e-01
6.111885937e-01,9.99789e-01,9.99999e-01,9.99821e-01,9.99967e-01,9.99999e-01
6.142445367e-01,9.99888e-01,9.99999e-01,9.99919e-01,9.99967e-01,9.99999e-01
6.173157594e-01,9.99924e-01,9.99999e-01,9.99955e-01,9.99968e-01,9.99999e-01
6.204023382e-01,9.99931e-01,9.99999e-01,9.99962e-01,9.99969e-01,9.99999e-01
6.235043498e-01,9.99804e-01,9.99999e-01,9.99834e-01,9.99969e-01,9.99999e-01
6.266218716e-01,9.99102e-01,9.99999e-01,9.99131e-01,9.99970e-01,9.99999e-01
6.297549810e-01,9.99652e-01,9.99999e-01,9.99681e-01,9.99970e-01,9.99999e-01
6.329037559e-01,9.99343e-01,9.99999e-01,9.99371e-01,9.99971e-01,9.99999e-01
6.360682746e-01,9.99436e-01,9.99999e-01,9.99463e-01,9.99972e-01,9.99999e-01
6.392486160e-01,9.99278e-01,9.99999e-01,9.99305e-01,9.99972e-01,9.99999e-01
6.424448591e-01,9.99040e-01,9.99999e-01,9.99066e-01,9.99973e-01,9.99999e-01
6.456570834e-01,9.95649e-01,9.99999e-01,9.95675e-01,9.99973e-01,9.99999e-01
6.488853688e-01,9.96823e-01,9.99999e-01,9.96849e-01,9.99974e-01,9.99999e-01
6.521297956e-01,9.96763e-01,9.99999e-01,9.96788e-01,9.99974e-01,9.99999e-01
6.553904446e-01,9.96771e-01,9.99999e-01,9.96796e-01,9.99975e-01,9.99999e-01
6.586673968e-01,9.97237e-01,9.99999e-01,9.97261e-01,9.99975e-01,9.99999e-01
6.619607338e-01,9.98449e-01,9.99999e-01,9.98473e-01,9.99976e-01,9.99999e-01
6.652705375e-01,9.99060e-01,9.99999e-01,9.99083e-01,9.99976e-01,9.99999e-01
6.685968902e-01,9.99587e-01,9.99999e-01,9.99610e-01,9.99977e-01,9.99999e-01
6.719398746e-01,9.99780e-01,9.99999e-01,9.99802e-01,9.99977e-01,9.99999e-01
6.752995740e-01,9.99871e-01,9.99999e-01,9.99892e-01,9.99977e-01,9.99999e-01
6.786760719e-01,9.99823e-01,9.99999e-01,9.99844e-01,9.99978e-01,9.99999e-01
6.820694522e-01,9.99714e-01,9.99999e-01,9.99734e-01,9.99978e-01,9.99999e-01
6.854797995e-01,9.99637e-01,9.99999e-01,9.99658e-01,9.99979e-01,9.99999e-01
6.889071985e-01,9.99146e-01,9.99999e-01,9.99166e-01,9.99979e-01,9.99999e-01
6.923517345e-01,9.86510e-01,9.99999e-01,9.86530e-01,9.99979e-01,9.99999e-01
6.958134932e-01,9.93027e-01,9.99999e-01,9.93046e-01,9.99980e-01,9.99999e-01
6.992925606e-01,9.93307e-01,9.99999e-01,9.93326e-01,9.99980e-01,9.99999e-01
7.027890234e-01,9.91778e-01,9.99999e-01,9.91796e-01,9.99981e-01,9.99999e-01
7.063029686e-01,9.93078e-01,9.99999e-01,9.93096e-01,9.99981e-01,9.99999e-01
7.098344834e-01,9.93357e-01,9.99999e-01,9.93375e-01,9.99981e-01,9.99999e-01
7.133836558e-01,9.91110e-01,9.99999e-01,9.91127e-01,9.99982e-01,9.99999e-01
7.169505741e-01,9.31024e-01,9.99999e-01,9.31041e-01,9.99982e-01,9.99998e-01
7.205353270e-01,9.65915e-01,9.99999e-01,9.65932e-01,9.99982e-01,9.99998e-01
7.241380036e-01,9.56578e-01,9.99999e-01,9.56595e-01,9.99983e-01,9.99998e-01
7.277586936e-01,9.60752e-01,9.99999e-01,9.60768e-01,9.99983e-01,9.99998e-01
7.313974871e-01,9.58428e-01,9.99999e-01,9.58444e-01,9.99983e-01,9.99998e-01
7.350544745e-01,9.77051e-01,9.99999e-01,9.77066e-01,9.99984e-01,9.99999e-01
7.387297469e-01,9.83064e-01,9.99999e-01,9.83079e-01,9.99984e-01,9.99999e-01
7.424233956e-01,9.91681e-01,9.99999e-01,9.91695e-01,9.99984e-01,9.99999e-01
7.461355126e-01,9.94942e-01,9.99999e-01,9.94956e-01,9.99985e-01,9.99999e-01
7.498661902e-01,9.97638e-01,9.99999e-01,9.97652e-01,9.99985e-01,9.99999e-01
7.536155211e-01,9.98832e-01,9.99999e-01,9.98846e-01,9.99985e-01,9.99999e-01
7.573835987e-01,9.99392e-01,9.99999e-01,9.99405e-01,9.99985e-01,9.99999e-01
7.611705167e-01,9.99617e-01,9.99999e-01,9.99630e-01,9.99986e-01,9.99999e-01
7.649763693e-01,9.99755e-01,9.99999e-01,9.99768e-01,9.99986e-01,9.99999e-01
7.688012511e-01,9.99825e-01,9.99999e-01,9.99838e-01,9.99986e-01,9.99999e-01
7.726452574e-01,9.99854e-01,9.99999e-01,9.99866e-01,9.99986e-01,9.99999e-01
7.765084837e-01,9.99798e-01,9.99999e-01,9.99810e-01,9.99987e-01,9.99999e-01
7.803910261e-01,9.99169e-01,9.99999e-01,9.99181e-01,9.99987e-01,9.99999e-01
7.842929812e-01,9.97132e-01,9.99999e-01,9.97144e-01,9.99987e-01,9.99999e-01
7.882144461e-01,9.94136e-01,9.99999e-01,9.94148e-01,9.99987e-01,9.99999e-01
7.921555184e-01,9.96784e-01,9.99999e-01,9.96795e-01,9.99988e-01,9.99999e-01
7.961162960e-01,9.94300e-01,9.99999e-01,9.94311e-01,9.99988e-01,9.99999e-01
8.000968774e-01,9.93437e-01,9.99999e-01,9.93448e-01,9.99988e-01,9.99999e-01
8.040973618e-01,9.93431e-01,9.99999e-01,9.93442e-01,9.99988e-01,9.99999e-01
8.081178486e-01,9.85219e-01,9.99999e-01,9.85230e-01,9.99988e-01,9.99999e-01
8.121584379e-01,9.39908e-01,9.99999e-01,9.39919e-01,9.99989e-01,9.99998e-01
8.162192301e-01,9.29406e-01,9.99999e-01,9.29417e-01,9.99989e-01,9.99998e-01
8.203003262e-01,9.63996e-01,9.99999e-01,9.64006e-01,9.99989e-01,9.99998e-01
8.244018279e-01,9.50671e-01,9.99999e-01,9.50681e-01,9.99989e-01,9.99998e-01
8.285238370e-01,9.57113e-01,9.99999e-01,9.57123e-01,9.99989e-01,9.99998e-01
8.326664562e-01,9.56747e-01,9.99999e-01,9.56757e-01,9.99990e-01,9.99998e-01
8.368297885e-01,9.68924e-01,9.99999e-01,9.68933e-01,9.99990e-01,9.99999e-01
8.410139374e-01,9.81422e-01,9.99999e-01,9.81431e-01,9.99990e-01,9.99999e-01
8.452190071e-01,9.90850e-01,9.99999e-01,9.90858e-01,9.99990e-01,9.99999e-01
8.494451021e-01,9.94670e-01,9.99999e-01,9.94678e-01,9.99990e-01,9.99999e-01
8.536923276e-01,9.96847e-01,9.99999e-01,9.96855e-01,9.99991e-01,9.99999e-01
8.579607893e-01,9.98051e-01,9.99999e-01,9.98059e-01,9.99991e-01,9.99999e-01
8.622505932e-01,9.98760e-01,9.99999e-01,9.98768e-01,9.99991e-01,9.99999e-01
8.665618462e-01,9.99228e-01,9.99999e-01,9.99236e-01,9.99991e-01,9.99999e-01
8.708946554e-01,9.99117e-01,9.99999e-01,9.99125e-01,9.99991e-01,9.99999e-01
8.752491287e-01,9.98822e-01,9.99999e-01,9.98830e-01,9.99991e-01,9.99999e-01
8.796253743e-01,9.98370e-01,9.99999e-01,9.98378e-01,9.99991e-01,9.99999e-01
8.840235012e-01,9.98140e-01,9.99999e-01,9.98148e-01,9.99992e-01,9.99999e-01
8.884436187e-01,9.93197e-01,9.99999e-01,9.93204e-01,9.99992e-01,9.99999e-01
8.928858368e-01,9.31075e-01,9.99999e-01,9.31083e-01,9.99992e-01,9.99998e-01
8.973502660e-01,8.81882e-01,9.99999e-01,8.81890e-01,9.99992e-01,9.99997e-01
9.018370173e-01,9.38068e-01,9.99999e-01,9.38076e-01,9.99992e-01,9.99997e-01
9.063462024e-01,9.44864e-01,9.99999e-01,9.44872e-01,9.99992e-01,9.99997e-01
9.108779334e-01,9.15556e-01,9.99999e-01,9.15564e-01,9.99992e-01,9.99997e-01
9.154323231e-01,9.04674e-01,9.99999e-01,9.04682e-01,9.99993e-01,9.99997e-01
9.200094847e-01,9.24663e-01,9.99999e-01,9.24672e-01,9.99993e-01,9.99996e-01
9.246095321e-01,8.84477e-01,9.99999e-01,8.84487e-01,9.99993e-01,9.99993e-01
9.292325798e-01,4.46902e-01,9.99999e-01,4.46910e-01,9.99993e-01,9.99987e-01
9.338787427e-01,3.56531e-01,9.99999e-01,3.56539e-01,9.99993e-01,9.99984e-01
9.385481364e-01,6.58870e-01,9.99999e-01,6.58884e-01,9.99993e-01,9.99983e-01
9.432408771e-01,5.62196e-01,9.99999e-01,5.62208e-01,9.99993e-01,9.99982e-01
9.479570815e-01,4.54435e-01,9.99999e-01,4.54444e-01,9.99993e-01,9.99984e-01
9.526968669e-01,5.50318e-01,9.99999e-01,5.50327e-01,9.99994e-01,9.99988e-01
9.574603512e-01,5.72372e-01,9.99999e-01,5.72380e-01,9.99994e-01,9.99990e-01
9.622476530e-01,6.34003e-01,9.99999e-01,6.34010e-01,9.99994e-01,9.99993e-01
9.670588912e-01,7.68351e-01,9.99999e-01,7.68357e-01,9.99994e-01,9.99995e-01
9.718941857e-01,8.47194e-01,9.99999e-01,8.47200e-01,9.99994e-01,9.99997e-01
9.767536566e-01,8.71339e-01,9.99999e-01,8.71345e-01,9.99994e-01,9.99998e-01
9.816374249e-01,9.02995e-01,9.99999e-01,9.03000e-01,9.99994e-01,9.99998e-01
9.865456120e-01,9.38215e-01,9.99999e-01,9.38220e-01,9.99994e-01,9.99999e-01
9.914783401e-01,9.61322e-01,9.99999e-01,9.61327e-01,9.99994e-01,9.99999e-01
9.964357318e-01,9.78751e-01,9.99999e-01,9.78756e-01,9.99994e-01,9.99999e-01
1.001417910e+00,9.87211e-01,9.99999e-01,9.87216e-01,9.99995e-01,9.99999e-01
1.006425000e+00,9.92681e-01,9.99999e-01,9.92686e-01,9.99995e-01,9.99999e-01
1.011457125e+00,9.95456e-01,9.99999e-01,9.95460e-01,9.99995e-01,9.99999e-01
1.016514411e+00,9.96910e-01,9.99999e-01,9.96914e-01,9.99995e-01,9.99999e-01
1.021596983e+00,9.97535e-01,9.99999e-01,9.97539e-01,9.99995e-01,9.99999e-01
1.026704968e+00,9.98076e-01,9.99999e-01,9.98080e-01,9.99995e-01,9.99999e-01
1.031838492e+00,9.98601e-01,9.99999e-01,9.98605e-01,9.99995e-01,9.99999e-01
1.036997685e+00,9.99166e-01,9.99999e-01,9.99170e-01,9.99995e-01,9.99999e-01
1.042182673e+00,9.99005e-01,9.99999e-01,9.99009e-01,9.99995e-01,9.99999e-01
1.047393587e+00,9.98684e-01,9.99999e-01,9.98688e-01,9.99995e-01,9.99999e-01
1.052630555e+00,9.98195e-01,9.99999e-01,9.98199e-01,9.99995e-01,9.99999e-01
1.057893707e+00,9.96989e-01,9.99999e-01,9.96992e-01,9.99995e-01,9.99999e-01
1.063183176e+00,9.95054e-01,9.99999e-01,9.95058e-01,9.99995e-01,9.99999e-01
1.068499092e+00,9.91738e-01,9.99999e-01,9.91742e-01,9.99996e-01,9.99999e-01
1.073841587e+00,9.90330e-01,9.99999e-01,9.90334e-01,9.99996e-01,9.99999e-01
1.079210795e+00,9.87643e-01,9.99999e-01,9.87647e-01,9.99996e-01,9.99999e-01
1.084606849e+00,9.81340e-01,9.99999e-01,9.81344e-01,9.99996e-01,9.99998e-01
1.090029883e+00,9.73234e-01,9.99999e-01,9.73238e-01,9.99996e-01,9.99998e-01
1.095480033e+00,9.28815e-01,9.99999e-01,9.28819e-01,9.99996e-01,9.99997e-01
1.100957433e+00,8.29242e-01,9.99999e-01,8.29248e-01,9.99996e-01,9.99996e-01
1.106462220e+00,6.23948e-01,9.99999e-01,6.23954e-01,9.99996e-01,9.99992e-01
1.111994531e+00,3.75065e-01,9.99999e-01,3.75071e-01,9.99996e-01,9.99985e-01
1.117554504e+00,2.08033e-01,9.99999e-01,2.08038e-01,9.99996e-01,9.99979e-01
1.123142276e+00,3.25404e-01,9.99999e-01,3.25413e-01,9.99996e-01,9.99976e-01
1.128757988e+00,4.77525e-01,9.99999e-01,4.77539e-01,9.99996e-01,9.99974e-01
1.134401778e+00,2.43379e-01,9.99999e-01,2.43386e-01,9.99996e-01,9.99971e-01
1.140073787e+00,6.38588e-01,9.99999e-01,6.38604e-01,9.99996e-01,9.99976e-01
1.145774156e+00,3.99951e-01,9.99999e-01,3.99960e-01,9.99996e-01,9.99980e-01
1.151503026e+00,3.62413e-01,9.99999e-01,3.62420e-01,9.99996e-01,9.99982e-01
1.157260541e+00,4.20044e-01,9.99999e-01,4.20051e-01,9.99996e-01,9.99986e-01
1.163046844e+00,5.25747e-01,9.99999e-01,5.25753e-01,9.99997e-01,9.99991e-01
1.168862078e+00,6.37331e-01,9.99999e-01,6.37335e-01,9.99997e-01,9.99995e-01
1.174706389e+00,7.57141e-01,9.99999e-01,7.57144e-01,9.99997e-01,9.99997e-01
1.180579921e+00,8.43989e-01,9.99999e-01,8.43992e-01,9.99997e-01,9.99998e-01
1.186482820e+00,9.08436e-01,9.99999e-01,9.08440e-01,9.99997e-01,9.99998e-01
1.192415234e+00,9.45452e-01,9.99999e-01,9.45455e-01,9.99997e-01,9.99998e-01
1.198377311e+00,9.53793e-01,9.99999e-01,9.53796e-01,9.99997e-01,9.99998e-01
1.204369197e+00,9.56268e-01,9.99999e-01,9.56270e-01,9.99997e-01,9.99998e-01
1.210391043e+00,9.58128e-01,9.99999e-01,9.58130e-01,9.99997e-01,9.99998e-01
1.216442998e+00,9.64303e-01,9.99999e-01,9.64306e-01,9.99997e-01,9.99999e-01
1.222525213e+00,9.72080e-01,9.99999e-01,9.72082e-01,9.99997e-01,9.99999e-01
1.228637839e+00,9.80523e-01,9.99999e-01,9.80525e-01,9.99997e-01,9.99999e-01
1.234781029e+00,9.85510e-01,9.99999e-01,9.85512e-01,9.99997e-01,9.99999e-01
1.240954934e+00,9.90810e-01,9.99999e-01,9.90812e-01,9.99997e-01,9.99999e-01
1.247159708e+00,9.92839e-01,9.99999e-01,9.92841e-01,9.99997e-01,9.99999e-01
1.253395507e+00,9.93636e-01,9.99999e-01,9.93638e-01,9.99997e-01,9.99999e-01
