#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99532e-01,9.99999e-01,9.99932e-01,9.99599e-01,9.99999e-01
4.020000000e-01,9.99565e-01,9.99999e-01,9.99957e-01,9.99607e-01,9.99999e-01
4.040100000e-01,9.99597e-01,9.99999e-01,9.99981e-01,9.99615e-01,9.99999e-01
4.060300500e-01,9.99618e-01,9.99999e-01,9.99995e-01,9.99622e-01,9.99999e-01
4.080602003e-01,9.99629e-01,9.99999e-01,9.99998e-01,9.99630e-01,9.99999e-01
4.101005013e-01,9.99637e-01,9.99999e-01,9.99999e-01,9.99637e-01,9.99999e-01
4.121510038e-01,9.99642e-01,9.99999e-01,9.99997e-01,9.99644e-01,9.99999e-01
4.142117588e-01,9.99633e-01,9.99999e-01,9.99980e-01,9.99651e-01,9.99999e-01
4.162828176e-01,9.99575e-01,9.99999e-01,9.99915e-01,9.99658e-01,9.99999e-01
4.183642317e-01,9.99615e-01,9.99999e-01,9.99949e-01,9.99665e-01,9.99999e-01
4.204560528e-01,9.99641e-01,9.99999e-01,9.99969e-01,9.99672e-01,9.99999e-01
4.225583331e-01,9.99667e-01,9.99999e-01,9.99988e-01,9.99678e-01,9.99999e-01
4.246711247e-01,9.99675e-01,9.99999e-01,9.99990e-01,9.99684e-01,9.99999e-01
4.267944804e-01,9.99677e-01,9.99999e-01,9.99986e-01,9.99691e-01,9.99999e-01
4.289284528e-01,9.99686e-01,9.99999e-01,9.99989e-01,9.99697e-01,9.99999e-01
4.310730950e-01,9.99698e-01,9.99999e-01,9.99995e-01,9.99703e-01,9.99999e-01
4.332284605e-01,9.99707e-01,9.99999e-01,9.99998e-01,9.99708e-01,9.99999e-01
4.353946028e-01,9.99714e-01,9.99999e-01,9.99999e-01,9.99714e-01,9.99999e-01
4.375715758e-01,9.99712e-01,9.99999e-01,9.99991e-01,9.99720e-01,9.99999e-01
4.397594337e-01,9.99652e-01,9.99999e-01,9.99926e-01,9.99725e-01,9.99999e-01
4.419582309e-01,9.99358e-01,9.99999e-01,9.99626e-01,9.99731e-01,9.99999e-01
4.441680220e-01,9.99446e-01,9.99999e-01,9.99708e-01,9.99736e-01,9.99999e-01
4.463888621e-01,9.99439e-01,9.99999e-01,9.99696e-01,9.99741e-01,9.99999e-01
4.486208064e-01,9.99558e-01,9.99999e-01,9.99811e-01,9.99746e-01,9.99999e-01
4.508639105e-01,9.99663e-01,9.99999e-01,9.99911e-01,9.99751e-01,9.99999e-01
4.531182300e-01,9.99722e-01,9.99999e-01,9.99964e-01,9.99756e-01,9.99999e-01
4.553838212e-01,9.99737e-01,9.99999e-01,9.99975e-01,9.99761e-01,9.99999e-01
4.576607403e-01,9.99755e-01,9.99999e-01,9.99988e-01,9.99766e-01,9.99999e-01
4.599490440e-01,9.99763e-01,9.99999e-01,9.99991e-01,9.99770e-01,9.99999e-01
4.622487892e-01,9.99774e-01,9.99999e-01,9.99998e-01,9.99775e-01,9.99999e-01
4.645600332e-01,9.99774e-01,9.99999e-01,9.99994e-01,9.99779e-01,9.99999e-01
4.668828333e-01,9.99695e-01,9.99999e-01,9.99910e-01,9.99784e-01,9.99999e-01
4.692172475e-01,9.99598e-01,9.99999e-01,9.99809e-01,9.99788e-01,9.99999e-01
4.715633337e-01,9.99668e-01,9.99999e-01,9.99875e-01,9.99792e-01,9.99999e-01
4.739211504e-01,9.99677e-01,9.99999e-01,9.99880e-01,9.99796e-01,9.99999e-01
4.762907561e-01,9.99739e-01,9.99999e-01,9.99937e-01,9.99800e-01,9.99999e-01
4.786722099e-01,9.99779e-01,9.99999e-01,9.99974e-01,9.99804e-01,9.99999e-01
4.810655710e-01,9.99800e-01,9.99999e-01,9.99991e-01,9.99808e-01,9.99999e-01
4.834708988e-01,9.99739e-01,9.99999e-01,9.99926e-01,9.99812e-01,9.99999e-01
4.858882533e-01,9.99681e-01,9.99999e-01,9.99865e-01,9.99815e-01,9.99999e-01
4.883176946e-01,9.99707e-01,9.99999e-01,9.99887e-01,9.99819e-01,9.99999e-01
4.907592831e-01,9.99721e-01,9.99999e-01,9.99897e-01,9.99823e-01,9.99999e-01
4.932130795e-01,9.99754e-01,9.99999e-01,9.99927e-01,9.99826e-01,9.99999e-01
4.956791449e-01,9.99791e-01,9.99999e-01,9.99961e-01,9.99829e-01,9.99999e-01
4.981575406e-01,9.99642e-01,9.99999e-01,9.99808e-01,9.99833e-01,9.99999e-01
5.006483283e-01,9.99341e-01,9.99999e-01,9.99504e-01,9.99836e-01,9.99999e-01
5.031515699e-01,9.97333e-01,9.99999e-01,9.97492e-01,9.99839e-01,9.99999e-01
5.056673278e-01,9.98520e-01,9.99999e-01,9.98676e-01,9.99842e-01,9.99999e-01
5.081956644e-01,9.98177e-01,9.99999e-01,9.98330e-01,9.99846e-01,9.99999e-01
5.107366428e-01,9.98722e-01,9.99999e-01,9.98872e-01,9.99849e-01,9.99999e-01
5.132903260e-01,9.99208e-01,9.99999e-01,9.99355e-01,9.99852e-01,9.99999e-01
5.158567776e-01,9.99583e-01,9.99999e-01,9.99727e-01,9.99854e-01,9.99999e-01
5.184360615e-01,9.99748e-01,9.99999e-01,9.99890e-01,9.99857e-01,9.99999e-01
5.210282418e-01,9.99819e-01,9.99999e-01,9.99958e-01,9.99860e-01,9.99999e-01
5.236333830e-01,9.99700e-01,9.99999e-01,9.99836e-01,9.99863e-01,9.99999e-01
5.262515499e-01,9.99763e-01,9.99999e-01,9.99897e-01,9.99866e-01,9.99999e-01
5.288828077e-01,9.99774e-01,9.99999e-01,9.99905e-01,9.99868e-01,9.99999e-01
5.315272217e-01,9.99788e-01,9.99999e-01,9.99917e-01,9.99871e-01,9.99999e-01
5.341848578e-01,9.99819e-01,9.99999e-01,9.99945e-01,9.99873e-01,9.99999e-01
5.368557821e-01,9.99685e-01,9.99999e-01,9.99809e-01,9.99876e-01,9.99999e-01
5.395400610e-01,9.99191e-01,9.99999e-01,9.99311e-01,9.99878e-01,9.99999e-01
5.422377613e-01,9.98993e-01,9.99999e-01,9.99112e-01,9.99881e-01,9.99999e-01
5.449489501e-01,9.99057e-01,9.99999e-01,9.99173e-01,9.99883e-01,9.99999e-01
5.476736949e-01,9.99154e-01,9.99999e-01,9.99268e-01,9.99885e-01,9.99999e-01
5.504120634e-01,9.99357e-01,9.99999e-01,9.99469e-01,9.99887e-01,9.99999e-01
5.531641237e-01,9.99623e-01,9.99999e-01,9.99732e-01,9.99890e-01,9.99999e-01
5.559299443e-01,9.99763e-01,9.99999e-01,9.99870e-01,9.99892e-01,9.99999e-01
5.587095940e-01,9.99813e-01,9.99999e-01,9.99918e-01,9.99894e-01,9.99999e-01
5.615031420e-01,9.99806e-01,9.99999e-01,9.99909e-01,9.99896e-01,9.99999e-01
5.643106577e-01,9.99796e-01,9.99999e-01,9.99897e-01,9.99898e-01,9.99999e-01
5.671322110e-01,9.98658e-01,9.99999e-01,9.98757e-01,9.99900e-01,9.99999e-01
5.699678720e-01,9.98584e-01,9.99999e-01,9.98681e-01,9.99902e-01,9.99999e-01
5.728177114e-01,9.98530e-01,9.99999e-01,9.98625e-01,9.99904e-01,9.99999e-01
5.756818000e-01,9.98646e-01,9.99999e-01,9.98739e-01,9.99906e-01,9.99999e-01
5.785602090e-01,9.98809e-01,9.99999e-01,9.98901e-01,9.99908e-01,9.99999e-01
5.814530100e-01,9.98806e-01,9.99999e-01,9.98895e-01,9.99909e-01,9.99999e-01
5.843602750e-01,9.98595e-01,9.99999e-01,9.98683e-01,9.99911e-01,9.99999e-01
5.872820764e-01,9.88631e-01,9.99999e-01,9.88716e-01,9.99913e-01,9.99999e-01
5.902184868e-01,9.86254e-01,9.99999e-01,9.86338e-01,9.99915e-01,9.99999e-01
5.931695792e-01,9.90254e-01,9.99999e-01,9.90336e-01,9.99916e-01,9.99999e-01
5.961354271e-01,9.89327e-01,9.99999e-01,9.89407e-01,9.99918e-01,9.99999e-01
5.991161043e-01,9.92184e-01,9.99999e-01,9.92263e-01,9.99920e-01,9.99999e-01
6.021116848e-01,9.95525e-01,9.99999e-01,9.95603e-01,9.99921e-01,9.99999e-01
6.051222432e-01,9.97697e-01,9.99999e-01,9.97773e-01,9.99923e-01,9.99999e-01
6.081478544e-01,9.98963e-01,9.99999e-01,9.99038e-01,9.99924e-01,9.99999e-01
6.111885937e-01,9.99519e-01,9.99999e-01,9.99593e-01,9.99926e-01,9.99999e-01
6.142445367e-01,9.99746e-01,9.99999e-01,9.99818e-01,9.99927e-01,9.99999e-01
6.173157594e-01,9.99828e-01,9.99999e-01,9.99899e-01,9.99929e-01,9.99999e-01
6.204023382e-01,9.99845e-01,9.99999e-01,9.99914e-01,9.99930e-01,9.99999e-01
6.235043498e-01,9.99558e-01,9.99999e-01,9.99625e-01,9.99931e-01,9.99999e-01
6.266218716e-01,9.97957e-01,9.99999e-01,9.98023e-01,9.99933e-01,9.99999e-01
6.297549810e-01,9.99209e-01,9.99999e-01,9.99274e-01,9.99934e-01,9.99999e-01
6.329037559e-01,9.98503e-01,9.99999e-01,9.98567e-01,9.99935e-01,9.99999e-01
6.360682746e-01,9.98717e-01,9.99999e-01,9.98779e-01,9.99936e-01,9.99999e-01
6.392486160e-01,9.98357e-01,9.99999e-01,9.98418e-01,9.99938e-01,9.99999e-01
6.424448591e-01,9.97823e-01,9.99999e-01,9.97883e-01,9.99939e-01,9.99999e-01
6.456570834e-01,9.90150e-01,9.99999e-01,9.90208e-01,9.99940e-01,9.99999e-01
6.488853688e-01,9.92775e-01,9.99999e-01,9.92832e-01,9.99941e-01,9.99999e-01
6.521297956e-01,9.92640e-01,9.99999e-01,9.92696e-01,9.99942e-01,9.99999e-01
6.553904446e-01,9.92665e-01,9.99999e-01,9.92720e-01,9.99944e-01,9.99999e-01
6.586673968e-01,9.93712e-01,9.99999e-01,9.93766e-01,9.99945e-01,9.99999e-01
6.619607338e-01,9.96467e-01,9.99999e-01,9.96521e-01,9.99946e-01,9.99999e-01
6.652705375e-01,9.97858e-01,9.99999e-01,9.97910e-01,9.99947e-01,9.99999e-01
6.685968902e-01,9.98977e-01,9.99999e-01,9.99028e-01,9.99948e-01,9.99999e-01
6.719398746e-01,9.99499e-01,9.99999e-01,9.99549e-01,9.99949e-01,9.99999e-01
6.752995740e-01,9.99706e-01,9.99999e-01,9.99755e-01,9.99950e-01,9.99999e-01
6.786760719e-01,9.99599e-01,9.99999e-01,9.99647e-01,9.99951e-01,9.99999e-01
6.820694522e-01,9.99349e-01,9.99999e-01,9.99396e-01,9.99952e-01,9.99999e-01
6.854797995e-01,9.99175e-01,9.99999e-01,9.99222e-01,9.99953e-01,9.99999e-01
6.889071985e-01,9.98069e-01,9.99999e-01,9.98115e-01,9.99954e-01,9.99999e-01
6.923517345e-01,9.69663e-01,9.99999e-01,9.69706e-01,9.99954e-01,9.99999e-01
6.958134932e-01,9.84135e-01,9.99999e-01,9.84178e-01,9.99955e-01,9.99999e-01
6.992925606e-01,9.84866e-01,9.99999e-01,9.84909e-01,9.99956e-01,9.99999e-01
7.027890234e-01,9.81367e-01,9.99999e-01,9.81409e-01,9.99957e-01,9.99999e-01
7.063029686e-01,9.84297e-01,9.99999e-01,9.84338e-01,9.99958e-01,9.99999e-01
7.098344834e-01,9.84925e-01,9.99999e-01,9.84965e-01,9.99959e-01,9.99999e-01
7.133836558e-01,9.79981e-01,9.99999e-01,9.80020e-01,9.99959e-01,9.99998e-01
7.169505741e-01,8.51728e-01,9.99999e-01,8.51763e-01,9.99960e-01,9.99997e-01
7.205353270e-01,9.24298e-01,9.99999e-01,9.24335e-01,9.99961e-01,9.99997e-01
7.241380036e-01,9.04555e-01,9.99999e-01,9.04591e-01,9.99962e-01,9.99997e-01
7.277586936e-01,9.13487e-01,9.99999e-01,9.13522e-01,9.99963e-01,9.99997e-01
7.313974871e-01,9.08036e-01,9.99999e-01,9.08069e-01,9.99963e-01,9.99998e-01
7.350544745e-01,9.48564e-01,9.99999e-01,9.48598e-01,9.99964e-01,9.99998e-01
7.387297469e-01,9.61826e-01,9.99999e-01,9.61860e-01,9.99965e-01,9.99999e-01
7.424233956e-01,9.81114e-01,9.99999e-01,9.81147e-01,9.99965e-01,9.99999e-01
7.461355126e-01,9.88497e-01,9.99999e-01,9.88530e-01,9.99966e-01,9.99999e-01
7.498661902e-01,9.94612e-01,9.99999e-01,9.94645e-01,9.99967e-01,9.99999e-01
7.536155211e-01,9.97337e-01,9.99999e-01,9.97369e-01,9.99967e-01,9.99999e-01
7.573835987e-01,9.98614e-01,9.99999e-01,9.98645e-01,9.99968e-01,9.99999e-01
7.611705167e-01,9.99127e-01,9.99999e-01,9.99157e-01,9.99969e-01,9.99999e-01
7.649763693e-01,9.99442e-01,9.99999e-01,9.99471e-01,9.99969e-01,9.99999e-01
7.688012511e-01,9.99602e-01,9.99999e-01,9.99632e-01,9.99970e-01,9.99999e-01
7.726452574e-01,9.99668e-01,9.99999e-01,9.99697e-01,9.99970e-01,9.99999e-01
7.765084837e-01,9.99541e-01,9.99999e-01,9.99569e-01,9.99971e-01,9.99999e-01
7.803910261e-01,9.98114e-01,9.99999e-01,9.98141e-01,9.99971e-01,9.99999e-01
7.842929812e-01,9.93501e-01,9.99999e-01,9.93528e-01,9.99972e-01,9.99999e-01
7.882144461e-01,9.86692e-01,9.99999e-01,9.86719e-01,9.99972e-01,9.99999e-01
7.921555184e-01,9.92676e-01,9.99999e-01,9.92702e-01,9.99973e-01,9.99999e-01
7.961162960e-01,9.87099e-01,9.99999e-01,9.87125e-01,9.99974e-01,9.99999e-01
8.000968774e-01,9.85112e-01,9.99999e-01,9.85137e-01,9.99974e-01,9.99999e-01
8.040973618e-01,9.85110e-01,9.99999e-01,9.85134e-01,9.99975e-01,9.99999e-01
8.081178486e-01,9.66815e-01,9.99999e-01,9.66839e-01,9.99975e-01,9.99998e-01
8.121584379e-01,8.69561e-01,9.99999e-01,8.69583e-01,9.99975e-01,9.99997e-01
8.162192301e-01,8.47535e-01,9.99999e-01,8.47556e-01,9.99976e-01,9.99997e-01
8.203003262e-01,9.22047e-01,9.99999e-01,9.22070e-01,9.99976e-01,9.99997e-01
8.244018279e-01,8.93815e-01,9.99999e-01,8.93837e-01,9.99977e-01,9.99997e-01
8.285238370e-01,9.05543e-01,9.99999e-01,9.05564e-01,9.99977e-01,9.99997e-01
8.326664562e-01,9.04737e-01,9.99999e-01,9.04758e-01,9.99978e-01,9.99998e-01
8.368297885e-01,9.30687e-01,9.99999e-01,9.30707e-01,9.99978e-01,9.99998e-01
8.410139374e-01,9.58171e-01,9.99999e-01,9.58191e-01,9.99979e-01,9.99999e-01
8.452190071e-01,9.79244e-01,9.99999e-01,9.79263e-01,9.99979e-01,9.99999e-01
8.494451021e-01,9.87890e-01,9.99999e-01,9.87910e-01,9.99979e-01,9.99999e-01
8.536923276e-01,9.92817e-01,9.99999e-01,9.92836e-01,9.99980e-01,9.99999e-01
8.579607893e-01,9.95563e-01,9.99999e-01,9.95582e-01,9.99980e-01,9.99999e-01
8.622505932e-01,9.97173e-01,9.99999e-01,9.97191e-01,9.99980e-01,9.99999e-01
8.665618462e-01,9.98243e-01,9.99999e-01,9.98261e-01,9.99981e-01,9.99999e-01
8.708946554e-01,9.97991e-01,9.99999e-01,9.98009e-01,9.99981e-01,9.99999e-01
8.752491287e-01,9.97320e-01,9.99999e-01,9.97337e-01,9.99982e-01,9.99999e-01
8.796253743e-01,9.96297e-01,9.99999e-01,9.96314e-01,9.99982e-01,9.99999e-01
8.840235012e-01,9.95774e-01,9.99999e-01,9.95791e-01,9.99982e-01,9.99999e-01
8.884436187e-01,9.84743e-01,9.99999e-01,9.84760e-01,9.99983e-01,9.99998e-01
8.928858368e-01,8.51949e-01,9.99999e-01,8.51964e-01,9.99983e-01,9.99997e-01
8.973502660e-01,7.54332e-01,9.99999e-01,7.54347e-01,9.99983e-01,9.99995e-01
9.018370173e-01,8.66094e-01,9.99999e-01,8.66111e-01,9.99984e-01,9.99995e-01
9.063462024e-01,8.80576e-01,9.99999e-01,8.80593e-01,9.99984e-01,9.99994e-01
9.108779334e-01,8.20325e-01,9.99999e-01,8.20341e-01,9.99984e-01,9.99994e-01
9.154323231e-01,7.97941e-01,9.99999e-01,7.97957e-01,9.99984e-01,9.99993e-01
9.200094847e-01,8.38464e-01,9.99999e-01,8.38482e-01,9.99985e-01,9.99992e-01
9.246095321e-01,7.65818e-01,9.99999e-01,7.65838e-01,9.99985e-01,9.99986e-01
9.292325798e-01,1.88116e-01,9.99999e-01,1.88124e-01,9.99985e-01,9.99973e-01
9.338787427e-01,1.15204e-01,9.99999e-01,1.15210e-01,9.99986e-01,9.99965e-01
9.385481364e-01,4.14381e-01,9.99999e-01,4.14401e-01,9.99986e-01,9.99964e-01
9.432408771e-01,3.07715e-01,9.99999e-01,3.07731e-01,9.99986e-01,9.99959e-01
9.479570815e-01,1.95513e-01,9.99999e-01,1.95522e-01,9.99986e-01,9.99965e-01
9.526968669e-01,2.82254e-01,9.99999e-01,2.82265e-01,9.99987e-01,9.99973e-01
9.574603512e-01,2.99192e-01,9.99999e-01,2.99201e-01,9.99987e-01,9.99980e-01
9.622476530e-01,3.68142e-01,9.99999e-01,3.68151e-01,9.99987e-01,9.99986e-01
9.670588912e-01,5.58803e-01,9.99999e-01,5.58814e-01,9.99987e-01,9.99991e-01
9.718941857e-01,6.88209e-01,9.99999e-01,6.88220e-01,9.99988e-01,9.99994e-01
9.767536566e-01,7.32921e-01,9.99999e-01,7.32932e-01,9.99988e-01,9.99996e-01
9.816374249e-01,7.93429e-01,9.99999e-01,7.93439e-01,9.99988e-01,9.99997e-01
9.865456120e-01,8.65003e-01,9.99999e-01,8.65013e-01,9.99988e-01,9.99998e-01
9.914783401e-01,9.14066e-01,9.99999e-01,9.14076e-01,9.99988e-01,9.99999e-01
9.964357318e-01,9.52234e-01,9.99999e-01,9.52244e-01,9.99989e-01,9.99999e-01
1.001417910e+00,9.71075e-01,9.99999e-01,9.71085e-01,9.99989e-01,9.99999e-01
1.006425000e+00,9.83397e-01,9.99999e-01,9.83407e-01,9.99989e-01,9.99999e-01
1.011457125e+00,9.89663e-01,9.99999e-01,9.89673e-01,9.99989e-01,9.99999e-01
1.016514411e+00,9.92967e-01,9.99999e-01,9.92976e-01,9.99989e-01,9.99999e-01
1.021596983e+00,9.94390e-01,9.99999e-01,9.94399e-01,9.99990e-01,9.99999e-01
1.026704968e+00,9.95620e-01,9.99999e-01,9.95629e-01,9.99990e-01,9.99999e-01
1.031838492e+00,9.96813e-01,9.99999e-01,9.96822e-01,9.99990e-01,9.99999e-01
1.036997685e+00,9.98102e-01,9.99999e-01,9.98111e-01,9.99990e-01,9.99999e-01
1.042182673e+00,9.97739e-01,9.99999e-01,9.97747e-01,9.99990e-01,9.99999e-01
1.047393587e+00,9.97006e-01,9.99999e-01,9.97014e-01,9.99990e-01,9.99999e-01
1.052630555e+00,9.95896e-01,9.99999e-01,9.95904e-01,9.99991e-01,9.99999e-01
1.057893707e+00,9.93163e-01,9.99999e-01,9.93171e-01,9.99991e-01,9.99999e-01
1.063183176e+00,9.88782e-01,9.99999e-01,9.88790e-01,9.99991e-01,9.99999e-01
1.068499092e+00,9.81296e-01,9.99999e-01,9.81304e-01,9.99991e-01,9.99999e-01
1.073841587e+00,9.78164e-01,9.99999e-01,9.78172e-01,9.99991e-01,9.99999e-01
1.079210795e+00,9.72096e-01,9.99999e-01,9.72104e-01,9.99991e-01,9.99998e-01
1.084606849e+00,9.58094e-01,9.99999e-01,9.58102e-01,9.99992e-01,9.99998e-01
1.090029883e+00,9.40437e-01,9.99999e-01,9.40446e-01,9.99992e-01,9.99997e-01
1.095480033e+00,8.46094e-01,9.99999e-01,8.46103e-01,9.99992e-01,9.99995e-01
1.100957433e+00,6.56951e-01,9.99999e-01,6.56960e-01,9.99992e-01,9.99992e-01
1.106462220e+00,3.57596e-01,9.99999e-01,3.57604e-01,9.99992e-01,9.99983e-01
1.111994531e+00,1.21552e-01,9.99999e-01,1.21557e-01,9.99992e-01,9.99967e-01
1.117554504e+00,3.70328e-02,9.99999e-01,3.70347e-02,9.99992e-01,9.99954e-01
1.123142276e+00,1.04498e-01,9.99999e-01,1.04505e-01,9.99993e-01,9.99946e-01
1.128757988e+00,2.07621e-01,9.99999e-01,2.07634e-01,9.99993e-01,9.99941e-01
1.134401778e+00,9.22552e-02,9.99999e-01,9.22617e-02,9.99993e-01,9.99934e-01
1.140073787e+00,3.74913e-01,9.99999e-01,3.74935e-01,9.99993e-01,9.99947e-01
1.145774156e+00,1.47399e-01,9.99999e-01,1.47407e-01,9.99993e-01,9.99955e-01
1.151503026e+00,1.20597e-01,9.99999e-01,1.20602e-01,9.99993e-01,9.99961e-01
1.157260541e+00,1.50656e-01,9.99999e-01,1.50662e-01,9.99993e-01,9.99970e-01
1.163046844e+00,2.43516e-01,9.99999e-01,2.43522e-01,9.99993e-01,9.99981e-01
1.168862078e+00,3.64006e-01,9.99999e-01,3.64011e-01,9.99994e-01,9.99990e-01
1.174706389e+00,5.34871e-01,9.99999e-01,5.34876e-01,9.99994e-01,9.99994e-01
1.180579921e+00,6.81609e-01,9.99999e-01,6.81615e-01,9.99994e-01,9.99996e-01
1.186482820e+00,8.03978e-01,9.99999e-01,8.03984e-01,9.99994e-01,9.99996e-01
1.192415234e+00,8.80121e-01,9.99999e-01,8.80127e-01,9.99994e-01,9.99997e-01
1.198377311e+00,8.98001e-01,9.99999e-01,8.98007e-01,9.99994e-01,9.99997e-01
1.204369197e+00,9.03499e-01,9.99999e-01,9.03505e-01,9.99994e-01,9.99997e-01
1.210391043e+00,9.07347e-01,9.99999e-01,9.07353e-01,9.99994e-01,9.99998e-01
1.216442998e+00,9.20633e-01,9.99999e-01,9.20638e-01,9.99994e-01,9.99998e-01
1.222525213e+00,9.37544e-01,9.99999e-01,9.37549e-01,9.99994e-01,9.99999e-01
1.228637839e+00,9.56186e-01,9.99999e-01,9.56191e-01,9.99995e-01,9.99999e-01
1.234781029e+00,9.67286e-01,9.99999e-01,9.67291e-01,9.99995e-01,9.99999e-01
1.240954934e+00,9.79184e-01,9.99999e-01,9.79188e-01,9.99995e-01,9.99999e-01
1.247159708e+00,9.83750e-01,9.99999e-01,9.83754e-01,9.99995e-01,9.99999e-01
1.253395507e+00,9.85558e-01,9.99999e-01,9.85563e-01,9.99995e-01,9.99999e-01
1.259662485e+00,9.86274e-01,9.99999e-01,9.86278e-01,9.99995e-01,9.99999e-01
1.265960797e+00,9.78167e-01,9.99999e-01,9.78171e-01,9.99995e-01,9.99999e-01
1.272290601e+00,9.65923e-01,9.99999e-01,9.65928e-01,9.99995e-01,9.99998e-01
1.278652054e+00,9.33522e-01,9.99999e-01,9.33526e-01,9.99995e-01,9.99998e-01
1.285045314e+00,8.82997e-01,9.99999e-01,8.83002e-01,9.99995e-01,9.99997e-01
1.291470541e+00,8.05291e-01,9.99999e-01,8.05297e-01,9.99995e-01,9.99995e-01
1.297927893e+00,7.55091e-01,9.99999e-01,7.55099e-01,9.99995e-01,9.99992e-01
1.304417533e+00,6.97860e-01,9.99999e-01,6.97872e-01,9.99995e-01,9.99985e-01
1.310939621e+00,6.62366e-01,9.99999e-01,6.62384e-01,9.99996e-01,9.99976e-01
1.317494319e+00,6.40582e-01,9.99999e-01,6.40609e-01,9.99996e-01,9.99959e-01
1.324081790e+00,5.18798e-01,9.99999e-01,5.18833e-01,9.99996e-01,9.99934e-01
1.330702199e+00,1.41109e-01,9.99999e-01,1.41124e-01,9.99996e-01,9.99891e-01
1.337355710e+00,2.97286e-03,9.99999e-01,2.97349e-03,9.99996e-01,9.99792e-01
1.344042489e+00,5.40609e-05,9.99999e-01,5.40851e-05,9.99996e-01,9.99556e-01
1.350762701e+00,2.46841e-13,9.99999e-01,2.47017e-13,9.99996e-01,9.99291e-01
1.357516515e+00,1.34263e-19,9.99999e-01,1.34381e-19,9.99996e-01,9.99122e-01
1.364304097e+00,3.22047e-12,9.99999e-01,3.22351e-12,9.99996e-01,9.99059e-01
1.371125618e+00,8.26297e-08,9.99999e-01,8.27084e-08,9.99996e-01,9.99051e-01
1.377981246e+00,2.69091e-07,9.99999e-01,2.69366e-07,9.99996e-01,9.98981e-01
1.384871152e+00,2.11620e-10,9.99999e-01,2.11830e-10,9.99996e-01,9.99009e-01
1.391795508e+00,2.58959e-12,9.99999e-01,2.59177e-12,9.99996e-01,9.99160e-01
1.398754485e+00,9.78933e-10,9.99999e-01,9.79641e-10,9.99996e-01,9.99278e-01
1.405748258e+00,1.09590e-09,9.99999e-01,1.09661e-09,9.99996e-01,9.99353e-01
1.412776999e+00,1.40612e-09,9.99999e-01,1.40685e-09,9.99996e-01,9.99480e-01
1.419840884e+00,2.63151e-09,9.99999e-01,2.63254e-09,9.99996e-01,9.99611e-01
1.426940089e+00,1.05632e-06,9.99999e-01,1.05658e-06,9.99997e-01,9.99759e-01
1.434074789e+00,1.03212e-05,9.99999e-01,1.03228e-05,9.99997e-01,9.99849e-01
1.441245163e+00,8.20824e-05,9.99999e-01,8.20922e-05,9.99997e-01,9.99883e-01
1.448451389e+00,1.60756e-03,9.99999e-01,1.60772e-03,9.99997e-01,9.99902e-01
1.455693646e+00,1.23496e-02,9.99999e-01,1.23506e-02,9.99997e-01,9.99919e-01
1.462972114e+00,1.82216e-02,9.99999e-01,1.82229e-02,9.99997e-01,9.99931e-01
1.470286975e+00,9.92232e-03,9.99999e-01,9.92295e-03,9.99997e-01,9.99938e-01
1.477638409e+00,1.48521e-02,9.99999e-01,1.48529e-02,9.99997e-01,9.99947e-01
1.485026601e+00,2.79521e-02,9.99999e-01,2.79532e-02,9.99997e-01,9.99959e-01
1.492451734e+00,7.31686e-02,9.99999e-01,7.31707e-02,9.99997e-01,9.99972e-01
