#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99485e-01,9.99999e-01,9.99925e-01,9.99559e-01,9.99999e-01
4.020000000e-01,9.99521e-01,9.99999e-01,9.99953e-01,9.99568e-01,9.99999e-01
4.040100000e-01,9.99557e-01,9.99999e-01,9.99979e-01,9.99576e-01,9.99999e-01
4.060300500e-01,9.99580e-01,9.99999e-01,9.99994e-01,9.99584e-01,9.99999e-01
4.080602003e-01,9.99591e-01,9.99999e-01,9.99998e-01,9.99593e-01,9.99999e-01
4.101005013e-01,9.99601e-01,9.99999e-01,9.99999e-01,9.99601e-01,9.99999e-01
4.121510038e-01,9.99606e-01,9.99999e-01,9.99996e-01,9.99609e-01,9.99999e-01
4.142117588e-01,9.99596e-01,9.99999e-01,9.99979e-01,9.99616e-01,9.99999e-01
4.162828176e-01,9.99532e-01,9.99999e-01,9.99907e-01,9.99624e-01,9.99999e-01
4.183642317e-01,9.99577e-01,9.99999e-01,9.99944e-01,9.99631e-01,9.99999e-01
4.204560528e-01,9.99605e-01,9.99999e-01,9.99965e-01,9.99638e-01,9.99999e-01
4.225583331e-01,9.99633e-01,9.99999e-01,9.99986e-01,9.99646e-01,9.99999e-01
4.246711247e-01,9.99643e-01,9.99999e-01,9.99989e-01,9.99653e-01,9.99999e-01
4.267944804e-01,9.99645e-01,9.99999e-01,9.99984e-01,9.99659e-01,9.99999e-01
4.289284528e-01,9.99655e-01,9.99999e-01,9.99988e-01,9.99666e-01,9.99999e-01
4.310730950e-01,9.99668e-01,9.99999e-01,9.99994e-01,9.99673e-01,9.99999e-01
4.332284605e-01,9.99678e-01,9.99999e-01,9.99998e-01,9.99679e-01,9.99999e-01
4.353946028e-01,9.99685e-01,9.99999e-01,9.99998e-01,9.99685e-01,9.99999e-01
4.375715758e-01,9.99683e-01,9.99999e-01,9.99990e-01,9.99692e-01,9.99999e-01
4.397594337e-01,9.99618e-01,9.99999e-01,9.99919e-01,9.99698e-01,9.99999e-01
4.419582309e-01,9.99297e-01,9.99999e-01,9.99592e-01,9.99704e-01,9.99999e-01
4.441680220e-01,9.99388e-01,9.99999e-01,9.99678e-01,9.99709e-01,9.99999e-01
4.463888621e-01,9.99382e-01,9.99999e-01,9.99666e-01,9.99715e-01,9.99999e-01
4.486208064e-01,9.99513e-01,9.99999e-01,9.99791e-01,9.99721e-01,9.99999e-01
4.508639105e-01,9.99629e-01,9.99999e-01,9.99902e-01,9.99726e-01,9.99999e-01
4.531182300e-01,9.99693e-01,9.99999e-01,9.99961e-01,9.99732e-01,9.99999e-01
4.553838212e-01,9.99711e-01,9.99999e-01,9.99973e-01,9.99737e-01,9.99999e-01
4.576607403e-01,9.99730e-01,9.99999e-01,9.99987e-01,9.99742e-01,9.99999e-01
4.599490440e-01,9.99739e-01,9.99999e-01,9.99991e-01,9.99747e-01,9.99999e-01
4.622487892e-01,9.99751e-01,9.99999e-01,9.99998e-01,9.99752e-01,9.99999e-01
4.645600332e-01,9.99751e-01,9.99999e-01,9.99993e-01,9.99757e-01,9.99999e-01
4.668828333e-01,9.99664e-01,9.99999e-01,9.99901e-01,9.99762e-01,9.99999e-01
