#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99790e-01,9.99999e-01,9.99969e-01,9.99820e-01,9.99999e-01
4.020000000e-01,9.99805e-01,9.99999e-01,9.99980e-01,9.99823e-01,9.99999e-01
4.040100000e-01,9.99819e-01,9.99999e-01,9.99991e-01,9.99827e-01,9.99999e-01
4.060300500e-01,9.99828e-01,9.99999e-01,9.99997e-01,9.99830e-01,9.99999e-01
4.080602003e-01,9.99833e-01,9.99999e-01,9.99998e-01,9.99834e-01,9.99999e-01
4.101005013e-01,9.99837e-01,9.99999e-01,9.99999e-01,9.99837e-01,9.99999e-01
4.121510038e-01,9.99839e-01,9.99999e-01,9.99998e-01,9.99840e-01,9.99999e-01
4.142117588e-01,9.99835e-01,9.99999e-01,9.99991e-01,9.99843e-01,9.99999e-01
4.162828176e-01,9.99809e-01,9.99999e-01,9.99962e-01,9.99846e-01,9.99999e-01
4.183642317e-01,9.99827e-01,9.99999e-01,9.99977e-01,9.99849e-01,9.99999e-01
4.204560528e-01,9.99839e-01,9.99999e-01,9.99985e-01,9.99852e-01,9.99999e-01
4.225583331e-01,9.99850e-01,9.99999e-01,9.99994e-01,9.99855e-01,9.99999e-01
4.246711247e-01,9.99854e-01,9.99999e-01,9.99995e-01,9.99858e-01,9.99999e-01
4.267944804e-01,9.99855e-01,9.99999e-01,9.99993e-01,9.99861e-01,9.99999e-01
4.289284528e-01,9.99859e-01,9.99999e-01,9.99994e-01,9.99863e-01,9.99999e-01
4.310730950e-01,9.99864e-01,9.99999e-01,9.99997e-01,9.99866e-01,9.99999e-01
4.332284605e-01,9.99868e-01,9.99999e-01,9.99998e-01,9.99869e-01,9.99999e-01
4.353946028e-01,9.99871e-01,9.99999e-01,9.99999e-01,9.99871e-01,9.99999e-01
4.375715758e-01,9.99870e-01,9.99999e-01,9.99995e-01,9.99874e-01,9.99999e-01
4.397594337e-01,9.99843e-01,9.99999e-01,9.99966e-01,9.99876e-01,9.99999e-01
4.419582309e-01,9.99710e-01,9.99999e-01,9.99830e-01,9.99879e-01,9.99999e-01
4.441680220e-01,9.99751e-01,9.99999e-01,9.99869e-01,9.99881e-01,9.99999e-01
4.463888621e-01,9.99748e-01,9.99999e-01,9.99863e-01,9.99883e-01,9.99999e-01
4.486208064e-01,9.99802e-01,9.99999e-01,9.99915e-01,9.99886e-01,9.99999e-01
4.508639105e-01,9.99849e-01,9.99999e-01,9.99960e-01,9.99888e-01,9.99999e-01
4.531182300e-01,9.99875e-01,9.99999e-01,9.99984e-01,9.99890e-01,9.99999e-01
4.553838212e-01,9.99882e-01,9.99999e-01,9.99988e-01,9.99892e-01,9.99999e-01
4.576607403e-01,9.99890e-01,9.99999e-01,9.99994e-01,9.99894e-01,9.99999e-01
4.599490440e-01,9.99893e-01,9.99999e-01,9.99996e-01,9.99897e-01,9.99999e-01
4.622487892e-01,9.99898e-01,9.99999e-01,9.99998e-01,9.99899e-01,9.99999e-01
4.645600332e-01,9.99898e-01,9.99999e-01,9.99997e-01,9.99901e-01,9.99999e-01
4.668828333e-01,9.99862e-01,9.99999e-01,9.99959e-01,9.99902e-01,9.99999e-01
4.692172475e-01,9.99819e-01,9.99999e-01,9.99914e-01,9.99904e-01,9.99999e-01
4.715633337e-01,9.99851e-01,9.99999e-01,9.99943e-01,9.99906e-01,9.99999e-01
4.739211504e-01,9.99855e-01,9.99999e-01,9.99946e-01,9.99908e-01,9.99999e-01
4.762907561e-01,9.99882e-01,9.99999e-01,9.99972e-01,9.99910e-01,9.99999e-01
4.786722099e-01,9.99900e-01,9.99999e-01,9.99988e-01,9.99912e-01,9.99999e-01
4.810655710e-01,9.99910e-01,9.99999e-01,9.99996e-01,9.99913e-01,9.99999e-01
4.834708988e-01,9.99882e-01,9.99999e-01,9.99966e-01,9.99915e-01,9.99999e-01
4.858882533e-01,9.99857e-01,9.99999e-01,9.99939e-01,9.99917e-01,9.99999e-01
4.883176946e-01,9.99868e-01,9.99999e-01,9.99949e-01,9.99918e-01,9.99999e-01
4.907592831e-01,9.99874e-01,9.99999e-01,9.99954e-01,9.99920e-01,9.99999e-01
4.932130795e-01,9.99889e-01,9.99999e-01,9.99967e-01,9.99921e-01,9.99999e-01
4.956791449e-01,9.99906e-01,9.99999e-01,9.99982e-01,9.99923e-01,9.99999e-01
4.981575406e-01,9.99839e-01,9.99999e-01,9.99913e-01,9.99925e-01,9.99999e-01
5.006483283e-01,9.99702e-01,9.99999e-01,9.99775e-01,9.99926e-01,9.99999e-01
5.031515699e-01,9.98801e-01,9.99999e-01,9.98873e-01,9.99927e-01,9.99999e-01
5.056673278e-01,9.99336e-01,9.99999e-01,9.99406e-01,9.99929e-01,9.99999e-01
5.081956644e-01,9.99183e-01,9.99999e-01,9.99251e-01,9.99930e-01,9.99999e-01
5.107366428e-01,9.99427e-01,9.99999e-01,9.99494e-01,9.99932e-01,9.99999e-01
5.132903260e-01,9.99645e-01,9.99999e-01,9.99711e-01,9.99933e-01,9.99999e-01
5.158567776e-01,9.99813e-01,9.99999e-01,9.99878e-01,9.99934e-01,9.99999e-01
