#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,1.05927e-01,9.99999e-01,9.99746e-01,1.05954e-01,9.99999e-01
4.020000000e-01,1.10745e-01,9.99999e-01,9.99842e-01,1.10763e-01,9.99999e-01
4.040100000e-01,1.15675e-01,9.99999e-01,9.99932e-01,1.15683e-01,9.99999e-01
4.060300500e-01,1.20716e-01,9.99999e-01,9.99984e-01,1.20718e-01,9.99999e-01
4.080602003e-01,1.25865e-01,9.99999e-01,9.99994e-01,1.25866e-01,9.99999e-01
4.101005013e-01,1.31126e-01,9.99999e-01,9.99999e-01,1.31126e-01,9.99999e-01
4.121510038e-01,1.36493e-01,9.99999e-01,9.99990e-01,1.36495e-01,9.99999e-01
4.142117588e-01,1.41961e-01,9.99999e-01,9.99930e-01,1.41971e-01,9.99999e-01
4.162828176e-01,1.47506e-01,9.99999e-01,9.99685e-01,1.47552e-01,9.99999e-01
4.183642317e-01,1.53207e-01,9.99999e-01,9.99813e-01,1.53236e-01,9.99999e-01
4.204560528e-01,1.59002e-01,9.99999e-01,9.99885e-01,1.59020e-01,9.99999e-01
4.225583331e-01,1.64895e-01,9.99999e-01,9.99956e-01,1.64902e-01,9.99999e-01
4.246711247e-01,1.70873e-01,9.99999e-01,9.99965e-01,1.70878e-01,9.99999e-01
4.267944804e-01,1.76938e-01,9.99999e-01,9.99949e-01,1.76947e-01,9.99999e-01
4.289284528e-01,1.83098e-01,9.99999e-01,9.99960e-01,1.83105e-01,9.99999e-01
4.310730950e-01,1.89346e-01,9.99999e-01,9.99983e-01,1.89349e-01,9.99999e-01
4.332284605e-01,1.95676e-01,9.99999e-01,9.99995e-01,1.95677e-01,9.99999e-01
4.353946028e-01,2.02084e-01,9.99999e-01,9.99997e-01,2.02085e-01,9.99999e-01
4.375715758e-01,2.08563e-01,9.99999e-01,9.99968e-01,2.08570e-01,9.99999e-01
4.397594337e-01,2.15069e-01,9.99999e-01,9.99725e-01,2.15128e-01,9.99999e-01
4.419582309e-01,2.21448e-01,9.99999e-01,9.98605e-01,2.21757e-01,9.99999e-01
4.441680220e-01,2.28204e-01,9.99999e-01,9.98907e-01,2.28454e-01,9.99999e-01
4.463888621e-01,2.34947e-01,9.99999e-01,9.98863e-01,2.35214e-01,9.99999e-01
4.486208064e-01,2.41865e-01,9.99999e-01,9.99293e-01,2.42036e-01,9.99999e-01
4.508639105e-01,2.48832e-01,9.99999e-01,9.99669e-01,2.48914e-01,9.99999e-01
4.531182300e-01,2.55813e-01,9.99999e-01,9.99869e-01,2.55846e-01,9.99999e-01
4.553838212e-01,2.62805e-01,9.99999e-01,9.99911e-01,2.62828e-01,9.99999e-01
4.576607403e-01,2.69847e-01,9.99999e-01,9.99958e-01,2.69858e-01,9.99999e-01
4.599490440e-01,2.76923e-01,9.99999e-01,9.99970e-01,2.76931e-01,9.99999e-01
4.622487892e-01,2.84043e-01,9.99999e-01,9.99994e-01,2.84044e-01,9.99999e-01
4.645600332e-01,2.91189e-01,9.99999e-01,9.99979e-01,2.91195e-01,9.99999e-01
4.668828333e-01,2.98279e-01,9.99999e-01,9.99666e-01,2.98378e-01,9.99999e-01
4.692172475e-01,3.05374e-01,9.99999e-01,9.99287e-01,3.05592e-01,9.99999e-01
4.715633337e-01,3.12687e-01,9.99999e-01,9.99534e-01,3.12832e-01,9.99999e-01
4.739211504e-01,3.19953e-01,9.99999e-01,9.99553e-01,3.20096e-01,9.99999e-01
4.762907561e-01,3.27304e-01,9.99999e-01,9.99768e-01,3.27380e-01,9.99999e-01
4.786722099e-01,3.34649e-01,9.99999e-01,9.99905e-01,3.34681e-01,9.99999e-01
4.810655710e-01,3.41986e-01,9.99999e-01,9.99971e-01,3.41996e-01,9.99999e-01
4.834708988e-01,3.49226e-01,9.99999e-01,9.99727e-01,3.49321e-01,9.99999e-01
4.858882533e-01,3.56474e-01,9.99999e-01,9.99494e-01,3.56654e-01,9.99999e-01
4.883176946e-01,3.63838e-01,9.99999e-01,9.99577e-01,3.63992e-01,9.99999e-01
4.907592831e-01,3.71189e-01,9.99999e-01,9.99617e-01,3.71331e-01,9.99999e-01
4.932130795e-01,3.78566e-01,9.99999e-01,9.99728e-01,3.78669e-01,9.99999e-01
4.956791449e-01,3.85947e-01,9.99999e-01,9.99856e-01,3.86002e-01,9.99999e-01
4.981575406e-01,3.93048e-01,9.99999e-01,9.99284e-01,3.93329e-01,9.99999e-01
5.006483283e-01,3.99899e-01,9.99999e-01,9.98148e-01,4.00646e-01,9.99987e-01
5.031515699e-01,4.04094e-01,9.99999e-01,9.90645e-01,4.07950e-01,9.99900e-01
5.056673278e-01,4.13135e-01,9.99999e-01,9.95043e-01,4.15239e-01,9.99886e-01
5.081956644e-01,4.19839e-01,9.99999e-01,9.93749e-01,4.22511e-01,9.99926e-01
5.107366428e-01,4.27942e-01,9.99999e-01,9.95776e-01,4.29762e-01,9.99985e-01
5.132903260e-01,4.35935e-01,9.99999e-01,9.97584e-01,4.36992e-01,9.99997e-01
5.158567776e-01,4.43743e-01,9.99999e-01,9.98978e-01,4.44196e-01,9.99999e-01
5.184360615e-01,4.51189e-01,9.99999e-01,9.99591e-01,4.51373e-01,9.99999e-01
5.210282418e-01,4.58451e-01,9.99999e-01,9.99847e-01,4.58521e-01,9.99999e-01
5.236333830e-01,4.65351e-01,9.99999e-01,9.99386e-01,4.65638e-01,9.99995e-01
5.262515499e-01,4.72537e-01,9.99999e-01,9.99615e-01,4.72722e-01,9.99993e-01
5.288828077e-01,4.79599e-01,9.99999e-01,9.99647e-01,4.79770e-01,9.99995e-01
5.315272217e-01,4.86630e-01,9.99999e-01,9.99690e-01,4.86780e-01,9.99998e-01
5.341848578e-01,4.93652e-01,9.99999e-01,9.99797e-01,4.93752e-01,9.99999e-01
5.368557821e-01,5.00326e-01,9.99999e-01,9.99286e-01,5.00683e-01,9.99997e-01
5.395400610e-01,5.06257e-01,9.99999e-01,9.97430e-01,5.07572e-01,9.99978e-01
5.422377613e-01,5.12673e-01,9.99999e-01,9.96671e-01,5.14416e-01,9.99939e-01
5.449489501e-01,5.19571e-01,9.99999e-01,9.96907e-01,5.21215e-01,9.99937e-01
5.476736949e-01,5.26503e-01,9.99999e-01,9.97257e-01,5.27967e-01,9.99969e-01
5.504120634e-01,5.33601e-01,9.99999e-01,9.98009e-01,5.34670e-01,9.99991e-01
5.531641237e-01,5.40780e-01,9.99999e-01,9.98998e-01,5.41323e-01,9.99998e-01
5.559299443e-01,5.47661e-01,9.99999e-01,9.99516e-01,5.47925e-01,9.99999e-01
5.587095940e-01,5.54308e-01,9.99999e-01,9.99696e-01,5.54476e-01,9.99999e-01
5.615031420e-01,5.60783e-01,9.99999e-01,9.99662e-01,5.60972e-01,9.99998e-01
5.643106577e-01,5.67196e-01,9.99999e-01,9.99618e-01,5.67414e-01,9.99996e-01
5.671322110e-01,5.71126e-01,9.99999e-01,9.95379e-01,5.73801e-01,9.99958e-01
5.699678720e-01,5.77192e-01,9.99999e-01,9.95058e-01,5.80132e-01,9.99873e-01
5.728177114e-01,5.83329e-01,9.99999e-01,9.94858e-01,5.86405e-01,9.99894e-01
5.756818000e-01,5.89784e-01,9.99999e-01,9.95279e-01,5.92620e-01,9.99935e-01
5.785602090e-01,5.96300e-01,9.99999e-01,9.95884e-01,5.98776e-01,9.99980e-01
5.814530100e-01,6.02368e-01,9.99999e-01,9.95868e-01,6.04873e-01,9.99990e-01
5.843602750e-01,6.07890e-01,9.99999e-01,9.95085e-01,6.10909e-01,9.99972e-01
5.872820764e-01,5.91231e-01,9.99999e-01,9.58699e-01,6.16885e-01,9.99701e-01
5.902184868e-01,5.91036e-01,9.99999e-01,9.49771e-01,6.22799e-01,9.99187e-01
5.931695792e-01,6.05809e-01,9.99999e-01,9.64416e-01,6.28652e-01,9.99218e-01
5.961354271e-01,6.09385e-01,9.99999e-01,9.60936e-01,6.34442e-01,9.99550e-01
5.991161043e-01,6.21716e-01,9.99999e-01,9.71307e-01,6.40170e-01,9.99860e-01
6.021116848e-01,6.35242e-01,9.99999e-01,9.83614e-01,6.45835e-01,9.99982e-01
6.051222432e-01,6.46013e-01,9.99999e-01,9.91675e-01,6.51436e-01,9.99998e-01
6.081478544e-01,6.54611e-01,9.99999e-01,9.96402e-01,6.56974e-01,9.99999e-01
6.111885937e-01,6.61439e-01,9.99999e-01,9.98475e-01,6.62449e-01,9.99999e-01
6.142445367e-01,6.67405e-01,9.99999e-01,9.99319e-01,6.67859e-01,9.99999e-01
6.173157594e-01,6.72953e-01,9.99999e-01,9.99624e-01,6.73206e-01,9.99999e-01
6.204023382e-01,6.78273e-01,9.99999e-01,9.99682e-01,6.78488e-01,9.99999e-01
6.235043498e-01,6.82751e-01,9.99999e-01,9.98604e-01,6.83707e-01,9.99996e-01
6.266218716e-01,6.83738e-01,9.99999e-01,9.92614e-01,6.88861e-01,9.99947e-01
6.297549810e-01,6.91996e-01,9.99999e-01,9.97285e-01,6.93951e-01,9.99895e-01
6.329037559e-01,6.95170e-01,9.99999e-01,9.94635e-01,6.98977e-01,9.99916e-01
6.360682746e-01,7.00691e-01,9.99999e-01,9.95434e-01,7.03939e-01,9.99950e-01
6.392486160e-01,7.04629e-01,9.99999e-01,9.94084e-01,7.08838e-01,9.99977e-01
6.424448591e-01,7.08016e-01,9.99999e-01,9.92108e-01,7.13672e-01,9.99964e-01
6.456570834e-01,6.92406e-01,9.99999e-01,9.63953e-01,7.18443e-01,9.99796e-01
6.488853688e-01,7.03563e-01,9.99999e-01,9.73466e-01,7.23151e-01,9.99429e-01
6.521297956e-01,7.07820e-01,9.99999e-01,9.73009e-01,7.27796e-01,9.99528e-01
6.553904446e-01,7.12362e-01,9.99999e-01,9.73010e-01,7.32378e-01,9.99649e-01
6.586673968e-01,7.19767e-01,9.99999e-01,9.76867e-01,7.36898e-01,9.99882e-01
6.619607338e-01,7.31360e-01,9.99999e-01,9.86542e-01,7.41355e-01,9.99974e-01
6.652705375e-01,7.39913e-01,9.99999e-01,9.92184e-01,7.45750e-01,9.99986e-01
6.685968902e-01,7.47354e-01,9.99999e-01,9.96362e-01,7.50084e-01,9.99997e-01
6.719398746e-01,7.53085e-01,9.99999e-01,9.98313e-01,7.54357e-01,9.99999e-01
6.752995740e-01,7.57876e-01,9.99999e-01,9.99086e-01,7.58569e-01,9.99999e-01
6.786760719e-01,7.61714e-01,9.99999e-01,9.98681e-01,7.62721e-01,9.99997e-01
6.820694522e-01,7.65072e-01,9.99999e-01,9.97741e-01,7.66812e-01,9.99987e-01
6.854797995e-01,7.68581e-01,9.99999e-01,9.97088e-01,7.70844e-01,9.99974e-01
6.889071985e-01,7.69345e-01,9.99999e-01,9.92999e-01,7.74817e-01,9.99936e-01
6.923517345e-01,6.94462e-01,9.99999e-01,8.92276e-01,7.78732e-01,9.99448e-01
6.958134932e-01,7.36610e-01,9.99999e-01,9.42398e-01,7.82588e-01,9.98779e-01
6.992925606e-01,7.42258e-01,9.99999e-01,9.44922e-01,7.86387e-01,9.98899e-01
7.027890234e-01,7.36041e-01,9.99999e-01,9.32328e-01,7.90129e-01,9.99159e-01
7.063029686e-01,7.47963e-01,9.99999e-01,9.42634e-01,7.93813e-01,9.99581e-01
7.098344834e-01,7.53270e-01,9.99999e-01,9.44840e-01,7.97442e-01,9.99752e-01
7.133836558e-01,7.42955e-01,9.99999e-01,9.27971e-01,8.01016e-01,9.99508e-01
7.169505741e-01,4.55869e-01,9.99999e-01,5.68820e-01,8.04534e-01,9.96138e-01
7.205353270e-01,6.03906e-01,9.99999e-01,7.52529e-01,8.07997e-01,9.93197e-01
7.241380036e-01,5.61036e-01,9.99999e-01,6.95522e-01,8.11407e-01,9.94123e-01
