#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.10328e-01,9.99999e-01,9.99975e-01,8.10347e-01,9.99999e-01
4.020000000e-01,8.13711e-01,9.99999e-01,9.99984e-01,8.13723e-01,9.99999e-01
4.040100000e-01,8.17038e-01,9.99999e-01,9.99993e-01,8.17043e-01,9.99999e-01
4.060300500e-01,8.20310e-01,9.99999e-01,9.99998e-01,8.20311e-01,9.99999e-01
4.080602003e-01,8.23526e-01,9.99999e-01,9.99999e-01,8.23527e-01,9.99999e-01
4.101005013e-01,8.26691e-01,9.99999e-01,9.99999e-01,8.26691e-01,9.99999e-01
4.121510038e-01,8.29804e-01,9.99999e-01,9.99998e-01,8.29805e-01,9.99999e-01
4.142117588e-01,8.32863e-01,9.99999e-01,9.99993e-01,8.32868e-01,9.99999e-01
4.162828176e-01,8.35858e-01,9.99999e-01,9.99970e-01,8.35882e-01,9.99999e-01
4.183642317e-01,8.38833e-01,9.99999e-01,9.99982e-01,8.38847e-01,9.99999e-01
4.204560528e-01,8.41755e-01,9.99999e-01,9.99988e-01,8.41764e-01,9.99999e-01
4.225583331e-01,8.44629e-01,9.99999e-01,9.99995e-01,8.44633e-01,9.99999e-01
4.246711247e-01,8.47452e-01,9.99999e-01,9.99996e-01,8.47455e-01,9.99999e-01
4.267944804e-01,8.50226e-01,9.99999e-01,9.99994e-01,8.50230e-01,9.99999e-01
4.289284528e-01,8.52956e-01,9.99999e-01,9.99995e-01,8.52959e-01,9.99999e-01
4.310730950e-01,8.55641e-01,9.99999e-01,9.99997e-01,8.55643e-01,9.99999e-01
4.332284605e-01,8.58281e-01,9.99999e-01,9.99999e-01,8.58282e-01,9.99999e-01
4.353946028e-01,8.60876e-01,9.99999e-01,9.99999e-01,8.60876e-01,9.99999e-01
4.375715758e-01,8.63425e-01,9.99999e-01,9.99996e-01,8.63428e-01,9.99999e-01
4.397594337e-01,8.65913e-01,9.99999e-01,9.99973e-01,8.65936e-01,9.99999e-01
4.419582309e-01,8.68289e-01,9.99999e-01,9.99869e-01,8.68401e-01,9.99999e-01
4.441680220e-01,8.70735e-01,9.99999e-01,9.99896e-01,8.70825e-01,9.99999e-01
4.463888621e-01,8.73114e-01,9.99999e-01,9.99893e-01,8.73207e-01,9.99999e-01
4.486208064e-01,8.75491e-01,9.99999e-01,9.99933e-01,8.75549e-01,9.99999e-01
4.508639105e-01,8.77823e-01,9.99999e-01,9.99968e-01,8.77850e-01,9.99999e-01
4.531182300e-01,8.80101e-01,9.99999e-01,9.99987e-01,8.80112e-01,9.99999e-01
4.553838212e-01,8.82328e-01,9.99999e-01,9.99991e-01,8.82335e-01,9.99999e-01
4.576607403e-01,8.84516e-01,9.99999e-01,9.99995e-01,8.84520e-01,9.99999e-01
4.599490440e-01,8.86664e-01,9.99999e-01,9.99996e-01,8.86666e-01,9.99999e-01
4.622487892e-01,8.88775e-01,9.99999e-01,9.99999e-01,8.88775e-01,9.99999e-01
4.645600332e-01,8.90846e-01,9.99999e-01,9.99997e-01,8.90848e-01,9.99999e-01
4.668828333e-01,8.92856e-01,9.99999e-01,9.99968e-01,8.92884e-01,9.99999e-01
4.692172475e-01,8.94824e-01,9.99999e-01,9.99932e-01,8.94884e-01,9.99999e-01
4.715633337e-01,8.96810e-01,9.99999e-01,9.99955e-01,8.96849e-01,9.99999e-01
4.739211504e-01,8.98743e-01,9.99999e-01,9.99957e-01,8.98780e-01,9.99999e-01
4.762907561e-01,9.00657e-01,9.99999e-01,9.99977e-01,9.00677e-01,9.99999e-01
4.786722099e-01,9.02532e-01,9.99999e-01,9.99990e-01,9.02540e-01,9.99999e-01
4.810655710e-01,9.04367e-01,9.99999e-01,9.99996e-01,9.04370e-01,9.99999e-01
4.834708988e-01,9.06144e-01,9.99999e-01,9.99974e-01,9.06167e-01,9.99999e-01
4.858882533e-01,9.07889e-01,9.99999e-01,9.99952e-01,9.07932e-01,9.99999e-01
4.883176946e-01,9.09630e-01,9.99999e-01,9.99960e-01,9.09666e-01,9.99999e-01
4.907592831e-01,9.11336e-01,9.99999e-01,9.99963e-01,9.11369e-01,9.99999e-01
4.932130795e-01,9.13018e-01,9.99999e-01,9.99974e-01,9.13041e-01,9.99999e-01
4.956791449e-01,9.14671e-01,9.99999e-01,9.99986e-01,9.14683e-01,9.99999e-01
4.981575406e-01,9.16234e-01,9.99999e-01,9.99932e-01,9.16296e-01,9.99999e-01
5.006483283e-01,9.17720e-01,9.99999e-01,9.99826e-01,9.17879e-01,9.99998e-01
5.031515699e-01,9.18616e-01,9.99999e-01,9.99118e-01,9.19434e-01,9.99990e-01
5.056673278e-01,9.20522e-01,9.99999e-01,9.99533e-01,9.20961e-01,9.99988e-01
5.081956644e-01,9.21911e-01,9.99999e-01,9.99411e-01,9.22460e-01,9.99992e-01
