#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.83667e-01,9.99999e-01,9.99985e-01,8.83679e-01,9.99999e-01
4.020000000e-01,8.85835e-01,9.99999e-01,9.99990e-01,8.85843e-01,9.99999e-01
4.040100000e-01,8.87963e-01,9.99999e-01,9.99995e-01,8.87966e-01,9.99999e-01
4.060300500e-01,8.90052e-01,9.99999e-01,9.99998e-01,8.90053e-01,9.99999e-01
4.080602003e-01,8.92103e-01,9.99999e-01,9.99999e-01,8.92103e-01,9.99999e-01
4.101005013e-01,8.94117e-01,9.99999e-01,9.99999e-01,8.94117e-01,9.99999e-01
4.121510038e-01,8.96095e-01,9.99999e-01,9.99998e-01,8.96096e-01,9.99999e-01
4.142117588e-01,8.98036e-01,9.99999e-01,9.99995e-01,8.98040e-01,9.99999e-01
4.162828176e-01,8.99934e-01,9.99999e-01,9.99982e-01,8.99949e-01,9.99999e-01
4.183642317e-01,9.01816e-01,9.99999e-01,9.99989e-01,9.01825e-01,9.99999e-01
4.204560528e-01,9.03662e-01,9.99999e-01,9.99993e-01,9.03668e-01,9.99999e-01
4.225583331e-01,9.05475e-01,9.99999e-01,9.99997e-01,9.05478e-01,9.99999e-01
4.246711247e-01,9.07253e-01,9.99999e-01,9.99997e-01,9.07255e-01,9.99999e-01
4.267944804e-01,9.08999e-01,9.99999e-01,9.99996e-01,9.09001e-01,9.99999e-01
4.289284528e-01,9.10714e-01,9.99999e-01,9.99997e-01,9.10716e-01,9.99999e-01
4.310730950e-01,9.12399e-01,9.99999e-01,9.99998e-01,9.12400e-01,9.99999e-01
4.332284605e-01,9.14053e-01,9.99999e-01,9.99999e-01,9.14053e-01,9.99999e-01
4.353946028e-01,9.15677e-01,9.99999e-01,9.99999e-01,9.15677e-01,9.99999e-01
4.375715758e-01,9.17270e-01,9.99999e-01,9.99997e-01,9.17272e-01,9.99999e-01
4.397594337e-01,9.18824e-01,9.99999e-01,9.99984e-01,9.18838e-01,9.99999e-01
4.419582309e-01,9.20303e-01,9.99999e-01,9.99921e-01,9.20375e-01,9.99999e-01
4.441680220e-01,9.21830e-01,9.99999e-01,9.99939e-01,9.21885e-01,9.99999e-01
4.463888621e-01,9.23309e-01,9.99999e-01,9.99936e-01,9.23367e-01,9.99999e-01
4.486208064e-01,9.24787e-01,9.99999e-01,9.99960e-01,9.24823e-01,9.99999e-01
4.508639105e-01,9.26235e-01,9.99999e-01,9.99981e-01,9.26251e-01,9.99999e-01
4.531182300e-01,9.27647e-01,9.99999e-01,9.99992e-01,9.27654e-01,9.99999e-01
4.553838212e-01,9.29026e-01,9.99999e-01,9.99994e-01,9.29031e-01,9.99999e-01
4.576607403e-01,9.30381e-01,9.99999e-01,9.99997e-01,9.30383e-01,9.99999e-01
4.599490440e-01,9.31708e-01,9.99999e-01,9.99997e-01,9.31710e-01,9.99999e-01
4.622487892e-01,9.33012e-01,9.99999e-01,9.99999e-01,9.33012e-01,9.99999e-01
4.645600332e-01,9.34290e-01,9.99999e-01,9.99998e-01,9.34291e-01,9.99999e-01
4.668828333e-01,9.35529e-01,9.99999e-01,9.99980e-01,9.35546e-01,9.99999e-01
4.692172475e-01,9.36742e-01,9.99999e-01,9.99960e-01,9.36778e-01,9.99999e-01
4.715633337e-01,9.37963e-01,9.99999e-01,9.99973e-01,9.37987e-01,9.99999e-01
4.739211504e-01,9.39151e-01,9.99999e-01,9.99975e-01,9.39174e-01,9.99999e-01
4.762907561e-01,9.40327e-01,9.99999e-01,9.99986e-01,9.40339e-01,9.99999e-01
4.786722099e-01,9.41478e-01,9.99999e-01,9.99994e-01,9.41482e-01,9.99999e-01
4.810655710e-01,9.42603e-01,9.99999e-01,9.99997e-01,9.42604e-01,9.99999e-01
4.834708988e-01,9.43691e-01,9.99999e-01,9.99984e-01,9.43706e-01,9.99999e-01
4.858882533e-01,9.44760e-01,9.99999e-01,9.99971e-01,9.44786e-01,9.99999e-01
4.883176946e-01,9.45825e-01,9.99999e-01,9.99976e-01,9.45847e-01,9.99999e-01
4.907592831e-01,9.46868e-01,9.99999e-01,9.99978e-01,9.46887e-01,9.99999e-01
4.932130795e-01,9.47895e-01,9.99999e-01,9.99984e-01,9.47909e-01,9.99999e-01
4.956791449e-01,9.48903e-01,9.99999e-01,9.99991e-01,9.48911e-01,9.99999e-01
4.981575406e-01,9.49857e-01,9.99999e-01,9.99959e-01,9.49894e-01,9.99999e-01
5.006483283e-01,9.50760e-01,9.99999e-01,9.99896e-01,9.50859e-01,9.99998e-01
5.031515699e-01,9.51306e-01,9.99999e-01,9.99479e-01,9.51806e-01,9.99994e-01
5.056673278e-01,9.52469e-01,9.99999e-01,9.99726e-01,9.52735e-01,9.99993e-01
5.081956644e-01,9.53314e-01,9.99999e-01,9.99654e-01,9.53647e-01,9.99995e-01
5.107366428e-01,9.54319e-01,9.99999e-01,9.99766e-01,9.54541e-01,9.99998e-01
5.132903260e-01,9.55292e-01,9.99999e-01,9.99866e-01,9.55419e-01,9.99999e-01
5.158567776e-01,9.56226e-01,9.99999e-01,9.99943e-01,9.56280e-01,9.99999e-01
5.184360615e-01,9.57103e-01,9.99999e-01,9.99977e-01,9.57125e-01,9.99999e-01
5.210282418e-01,9.57945e-01,9.99999e-01,9.99991e-01,9.57953e-01,9.99999e-01
5.236333830e-01,9.58734e-01,9.99999e-01,9.99965e-01,9.58767e-01,9.99999e-01
5.262515499e-01,9.59544e-01,9.99999e-01,9.99978e-01,9.59564e-01,9.99999e-01
5.288828077e-01,9.60328e-01,9.99999e-01,9.99980e-01,9.60347e-01,9.99999e-01
5.315272217e-01,9.61098e-01,9.99999e-01,9.99982e-01,9.61115e-01,9.99999e-01
5.341848578e-01,9.61857e-01,9.99999e-01,9.99988e-01,9.61868e-01,9.99999e-01
5.368557821e-01,9.62569e-01,9.99999e-01,9.99959e-01,9.62607e-01,9.99999e-01
