#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.21394e-01,9.99999e-01,9.99977e-01,8.21412e-01,9.99999e-01
4.020000000e-01,8.24602e-01,9.99999e-01,9.99985e-01,8.24614e-01,9.99999e-01
4.040100000e-01,8.27756e-01,9.99999e-01,9.99993e-01,8.27761e-01,9.99999e-01
4.060300500e-01,8.30856e-01,9.99999e-01,9.99998e-01,8.30857e-01,9.99999e-01
4.080602003e-01,8.33903e-01,9.99999e-01,9.99999e-01,8.33904e-01,9.99999e-01
4.101005013e-01,8.36901e-01,9.99999e-01,9.99999e-01,8.36901e-01,9.99999e-01
4.121510038e-01,8.39849e-01,9.99999e-01,9.99998e-01,8.39849e-01,9.99999e-01
4.142117588e-01,8.42745e-01,9.99999e-01,9.99993e-01,8.42750e-01,9.99999e-01
4.162828176e-01,8.45579e-01,9.99999e-01,9.99972e-01,8.45602e-01,9.99999e-01
4.183642317e-01,8.48394e-01,9.99999e-01,9.99983e-01,8.48408e-01,9.99999e-01
4.204560528e-01,8.51159e-01,9.99999e-01,9.99989e-01,8.51168e-01,9.99999e-01
4.225583331e-01,8.53878e-01,9.99999e-01,9.99995e-01,8.53881e-01,9.99999e-01
4.246711247e-01,8.56547e-01,9.99999e-01,9.99996e-01,8.56550e-01,9.99999e-01
4.267944804e-01,8.59170e-01,9.99999e-01,9.99995e-01,8.59173e-01,9.99999e-01
4.289284528e-01,8.61750e-01,9.99999e-01,9.99996e-01,8.61753e-01,9.99999e-01
4.310730950e-01,8.64288e-01,9.99999e-01,9.99998e-01,8.64289e-01,9.99999e-01
4.332284605e-01,8.66783e-01,9.99999e-01,9.99999e-01,8.66783e-01,9.99999e-01
4.353946028e-01,8.69234e-01,9.99999e-01,9.99999e-01,8.69234e-01,9.99999e-01
4.375715758e-01,8.71641e-01,9.99999e-01,9.99996e-01,8.71644e-01,9.99999e-01
4.397594337e-01,8.73991e-01,9.99999e-01,9.99975e-01,8.74012e-01,9.99999e-01
4.419582309e-01,8.76232e-01,9.99999e-01,9.99876e-01,8.76340e-01,9.99999e-01
