#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.65413e-01,9.99999e-01,9.99983e-01,8.65427e-01,9.99999e-01
4.020000000e-01,8.67895e-01,9.99999e-01,9.99989e-01,8.67904e-01,9.99999e-01
4.040100000e-01,8.70332e-01,9.99999e-01,9.99995e-01,8.70336e-01,9.99999e-01
4.060300500e-01,8.72726e-01,9.99999e-01,9.99998e-01,8.72727e-01,9.99999e-01
4.080602003e-01,8.75077e-01,9.99999e-01,9.99999e-01,8.75077e-01,9.99999e-01
4.101005013e-01,8.77386e-01,9.99999e-01,9.99999e-01,8.77386e-01,9.99999e-01
4.121510038e-01,8.79656e-01,9.99999e-01,9.99998e-01,8.79656e-01,9.99999e-01
4.142117588e-01,8.81883e-01,9.99999e-01,9.99995e-01,8.81887e-01,9.99999e-01
4.162828176e-01,8.84061e-01,9.99999e-01,9.99979e-01,8.84079e-01,9.99999e-01
4.183642317e-01,8.86223e-01,9.99999e-01,9.99987e-01,8.86233e-01,9.99999e-01
4.204560528e-01,8.88344e-01,9.99999e-01,9.99992e-01,8.88350e-01,9.99999e-01
4.225583331e-01,8.90427e-01,9.99999e-01,9.99996e-01,8.90430e-01,9.99999e-01
4.246711247e-01,8.92471e-01,9.99999e-01,9.99997e-01,8.92473e-01,9.99999e-01
4.267944804e-01,8.94478e-01,9.99999e-01,9.99996e-01,8.94481e-01,9.99999e-01
4.289284528e-01,8.96451e-01,9.99999e-01,9.99997e-01,8.96453e-01,9.99999e-01
4.310730950e-01,8.98390e-01,9.99999e-01,9.99998e-01,8.98391e-01,9.99999e-01
4.332284605e-01,9.00294e-01,9.99999e-01,9.99999e-01,9.00294e-01,9.99999e-01
4.353946028e-01,9.02164e-01,9.99999e-01,9.99999e-01,9.02164e-01,9.99999e-01
4.375715758e-01,9.03999e-01,9.99999e-01,9.99997e-01,9.04001e-01,9.99999e-01
4.397594337e-01,9.05789e-01,9.99999e-01,9.99981e-01,9.05805e-01,9.99999e-01
4.419582309e-01,9.07496e-01,9.99999e-01,9.99910e-01,9.07576e-01,9.99999e-01
4.441680220e-01,9.09252e-01,9.99999e-01,9.99928e-01,9.09317e-01,9.99999e-01
4.463888621e-01,9.10959e-01,9.99999e-01,9.99926e-01,9.11026e-01,9.99999e-01
4.486208064e-01,9.12662e-01,9.99999e-01,9.99953e-01,9.12704e-01,9.99999e-01
4.508639105e-01,9.14333e-01,9.99999e-01,9.99978e-01,9.14352e-01,9.99999e-01
4.531182300e-01,9.15963e-01,9.99999e-01,9.99991e-01,9.15971e-01,9.99999e-01
4.553838212e-01,9.17555e-01,9.99999e-01,9.99993e-01,9.17560e-01,9.99999e-01
4.576607403e-01,9.19118e-01,9.99999e-01,9.99996e-01,9.19121e-01,9.99999e-01
4.599490440e-01,9.20651e-01,9.99999e-01,9.99997e-01,9.20653e-01,9.99999e-01
4.622487892e-01,9.22157e-01,9.99999e-01,9.99999e-01,9.22158e-01,9.99999e-01
4.645600332e-01,9.23634e-01,9.99999e-01,9.99998e-01,9.23635e-01,9.99999e-01
4.668828333e-01,9.25066e-01,9.99999e-01,9.99978e-01,9.25085e-01,9.99999e-01
4.692172475e-01,9.26467e-01,9.99999e-01,9.99953e-01,9.26509e-01,9.99999e-01
4.715633337e-01,9.27880e-01,9.99999e-01,9.99969e-01,9.27907e-01,9.99999e-01
4.739211504e-01,9.29253e-01,9.99999e-01,9.99970e-01,9.29280e-01,9.99999e-01
4.762907561e-01,9.30613e-01,9.99999e-01,9.99984e-01,9.30627e-01,9.99999e-01
4.786722099e-01,9.31944e-01,9.99999e-01,9.99993e-01,9.31950e-01,9.99999e-01
4.810655710e-01,9.33246e-01,9.99999e-01,9.99997e-01,9.33248e-01,9.99999e-01
4.834708988e-01,9.34506e-01,9.99999e-01,9.99982e-01,9.34522e-01,9.99999e-01
4.858882533e-01,9.35743e-01,9.99999e-01,9.99966e-01,9.35773e-01,9.99999e-01
4.883176946e-01,9.36975e-01,9.99999e-01,9.99972e-01,9.37001e-01,9.99999e-01
4.907592831e-01,9.38183e-01,9.99999e-01,9.99974e-01,9.38206e-01,9.99999e-01
4.932130795e-01,9.39372e-01,9.99999e-01,9.99982e-01,9.39389e-01,9.99999e-01
4.956791449e-01,9.40541e-01,9.99999e-01,9.99990e-01,9.40550e-01,9.99999e-01
4.981575406e-01,9.41646e-01,9.99999e-01,9.99953e-01,9.41689e-01,9.99999e-01
5.006483283e-01,9.42695e-01,9.99999e-01,9.99880e-01,9.42807e-01,9.99998e-01
5.031515699e-01,9.43327e-01,9.99999e-01,9.99394e-01,9.43904e-01,9.99993e-01
5.056673278e-01,9.44672e-01,9.99999e-01,9.99679e-01,9.44981e-01,9.99992e-01
5.081956644e-01,9.45652e-01,9.99999e-01,9.99595e-01,9.46038e-01,9.99994e-01
5.107366428e-01,9.46816e-01,9.99999e-01,9.99726e-01,9.47075e-01,9.99998e-01
5.132903260e-01,9.47945e-01,9.99999e-01,9.99843e-01,9.48093e-01,9.99999e-01
5.158567776e-01,9.49029e-01,9.99999e-01,9.99933e-01,9.49092e-01,9.99999e-01
5.184360615e-01,9.50047e-01,9.99999e-01,9.99973e-01,9.50072e-01,9.99999e-01
5.210282418e-01,9.51024e-01,9.99999e-01,9.99989e-01,9.51034e-01,9.99999e-01
5.236333830e-01,9.51939e-01,9.99999e-01,9.99960e-01,9.51977e-01,9.99999e-01
5.262515499e-01,9.52879e-01,9.99999e-01,9.99974e-01,9.52903e-01,9.99999e-01
5.288828077e-01,9.53790e-01,9.99999e-01,9.99976e-01,9.53811e-01,9.99999e-01
5.315272217e-01,9.54684e-01,9.99999e-01,9.99979e-01,9.54703e-01,9.99999e-01
5.341848578e-01,9.55565e-01,9.99999e-01,9.99986e-01,9.55577e-01,9.99999e-01
5.368557821e-01,9.56391e-01,9.99999e-01,9.99953e-01,9.56435e-01,9.99999e-01
5.395400610e-01,9.57118e-01,9.99999e-01,9.99835e-01,9.57277e-01,9.99998e-01
5.422377613e-01,9.57893e-01,9.99999e-01,9.99784e-01,9.58103e-01,9.99995e-01
5.449489501e-01,9.58719e-01,9.99999e-01,9.99800e-01,9.58913e-01,9.99995e-01
5.476736949e-01,9.59536e-01,9.99999e-01,9.99822e-01,9.59708e-01,9.99997e-01
5.504120634e-01,9.60364e-01,9.99999e-01,9.99870e-01,9.60488e-01,9.99998e-01
5.531641237e-01,9.61191e-01,9.99999e-01,9.99934e-01,9.61253e-01,9.99999e-01
5.559299443e-01,9.61974e-01,9.99999e-01,9.99968e-01,9.62004e-01,9.99999e-01
5.587095940e-01,9.62722e-01,9.99999e-01,9.99979e-01,9.62740e-01,9.99999e-01
5.615031420e-01,9.63442e-01,9.99999e-01,9.99977e-01,9.63463e-01,9.99999e-01
5.643106577e-01,9.64148e-01,9.99999e-01,9.99975e-01,9.64171e-01,9.99999e-01
5.671322110e-01,9.64579e-01,9.99999e-01,9.99704e-01,9.64866e-01,9.99996e-01
5.699678720e-01,9.65230e-01,9.99999e-01,9.99678e-01,9.65548e-01,9.99991e-01
5.728177114e-01,9.65890e-01,9.99999e-01,9.99668e-01,9.66217e-01,9.99992e-01
5.756818000e-01,9.66575e-01,9.99999e-01,9.99694e-01,9.66873e-01,9.99995e-01
5.785602090e-01,9.67258e-01,9.99999e-01,9.99733e-01,9.67517e-01,9.99998e-01
5.814530100e-01,9.67889e-01,9.99999e-01,9.99732e-01,9.68148e-01,9.99998e-01
5.843602750e-01,9.68460e-01,9.99999e-01,9.99683e-01,9.68767e-01,9.99997e-01
