#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.19736e-01,9.99999e-01,9.99925e-01,5.19774e-01,9.99999e-01
4.020000000e-01,5.26519e-01,9.99999e-01,9.99953e-01,5.26543e-01,9.99999e-01
4.040100000e-01,5.33246e-01,9.99999e-01,9.99980e-01,5.33257e-01,9.99999e-01
4.060300500e-01,5.39918e-01,9.99999e-01,9.99995e-01,5.39921e-01,9.99999e-01
4.080602003e-01,5.46533e-01,9.99999e-01,9.99998e-01,5.46534e-01,9.99999e-01
4.101005013e-01,5.53095e-01,9.99999e-01,9.99999e-01,5.53095e-01,9.99999e-01
4.121510038e-01,5.59602e-01,9.99999e-01,9.99996e-01,5.59603e-01,9.99999e-01
4.142117588e-01,5.66046e-01,9.99999e-01,9.99979e-01,5.66057e-01,9.99999e-01
4.162828176e-01,5.72403e-01,9.99999e-01,9.99908e-01,5.72455e-01,9.99999e-01
4.183642317e-01,5.78766e-01,9.99999e-01,9.99945e-01,5.78798e-01,9.99999e-01
4.204560528e-01,5.85064e-01,9.99999e-01,9.99966e-01,5.85083e-01,9.99999e-01
4.225583331e-01,5.91303e-01,9.99999e-01,9.99987e-01,5.91311e-01,9.99999e-01
4.246711247e-01,5.97473e-01,9.99999e-01,9.99989e-01,5.97479e-01,9.99999e-01
4.267944804e-01,6.03580e-01,9.99999e-01,9.99984e-01,6.03589e-01,9.99999e-01
4.289284528e-01,6.09631e-01,9.99999e-01,9.99988e-01,6.09638e-01,9.99999e-01
4.310730950e-01,6.15623e-01,9.99999e-01,9.99994e-01,6.15626e-01,9.99999e-01
4.332284605e-01,6.21553e-01,9.99999e-01,9.99998e-01,6.21554e-01,9.99999e-01
4.353946028e-01,6.27419e-01,9.99999e-01,9.99998e-01,6.27420e-01,9.99999e-01
4.375715758e-01,6.33217e-01,9.99999e-01,9.99990e-01,6.33223e-01,9.99999e-01
4.397594337e-01,6.38913e-01,9.99999e-01,9.99919e-01,6.38964e-01,9.99999e-01
4.419582309e-01,6.44381e-01,9.99999e-01,9.99594e-01,6.44642e-01,9.99999e-01
4.441680220e-01,6.50050e-01,9.99999e-01,9.99680e-01,6.50257e-01,9.99999e-01
4.463888621e-01,6.55592e-01,9.99999e-01,9.99668e-01,6.55809e-01,9.99999e-01
4.486208064e-01,6.61160e-01,9.99999e-01,9.99793e-01,6.61297e-01,9.99999e-01
4.508639105e-01,6.66656e-01,9.99999e-01,9.99902e-01,6.66721e-01,9.99999e-01
4.531182300e-01,6.72055e-01,9.99999e-01,9.99961e-01,6.72081e-01,9.99999e-01
4.553838212e-01,6.77359e-01,9.99999e-01,9.99973e-01,6.77377e-01,9.99999e-01
4.576607403e-01,6.82601e-01,9.99999e-01,9.99987e-01,6.82609e-01,9.99999e-01
4.599490440e-01,6.87771e-01,9.99999e-01,9.99991e-01,6.87777e-01,9.99999e-01
4.622487892e-01,6.92879e-01,9.99999e-01,9.99998e-01,6.92880e-01,9.99999e-01
4.645600332e-01,6.97916e-01,9.99999e-01,9.99993e-01,6.97920e-01,9.99999e-01
4.668828333e-01,7.02827e-01,9.99999e-01,9.99902e-01,7.02896e-01,9.99999e-01
4.692172475e-01,7.07660e-01,9.99999e-01,9.99791e-01,7.07807e-01,9.99999e-01
4.715633337e-01,7.12559e-01,9.99999e-01,9.99863e-01,7.12655e-01,9.99999e-01
4.739211504e-01,7.17347e-01,9.99999e-01,9.99869e-01,7.17440e-01,9.99999e-01
4.762907561e-01,7.22112e-01,9.99999e-01,9.99931e-01,7.22161e-01,9.99999e-01
4.786722099e-01,7.26799e-01,9.99999e-01,9.99971e-01,7.26819e-01,9.99999e-01
4.810655710e-01,7.31409e-01,9.99999e-01,9.99991e-01,7.31415e-01,9.99999e-01
4.834708988e-01,7.35889e-01,9.99999e-01,9.99920e-01,7.35947e-01,9.99999e-01
4.858882533e-01,7.40309e-01,9.99999e-01,9.99852e-01,7.40418e-01,9.99999e-01
4.883176946e-01,7.44735e-01,9.99999e-01,9.99876e-01,7.44826e-01,9.99999e-01
4.907592831e-01,7.49090e-01,9.99999e-01,9.99888e-01,7.49173e-01,9.99999e-01
4.932130795e-01,7.53399e-01,9.99999e-01,9.99920e-01,7.53459e-01,9.99999e-01
4.956791449e-01,7.57652e-01,9.99999e-01,9.99957e-01,7.57684e-01,9.99999e-01
4.981575406e-01,7.61689e-01,9.99999e-01,9.99791e-01,7.61848e-01,9.99999e-01
5.006483283e-01,7.65537e-01,9.99999e-01,9.99461e-01,7.65952e-01,9.99995e-01
5.031515699e-01,7.67867e-01,9.99999e-01,9.97261e-01,7.69997e-01,9.99970e-01
5.056673278e-01,7.72836e-01,9.99999e-01,9.98551e-01,7.73982e-01,9.99966e-01
5.081956644e-01,7.76471e-01,9.99999e-01,9.98172e-01,7.77909e-01,9.99978e-01
5.107366428e-01,7.80810e-01,9.99999e-01,9.98765e-01,7.81778e-01,9.99995e-01
