#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.07490e-01,9.99999e-01,9.99988e-01,9.07500e-01,9.99999e-01
4.020000000e-01,9.09237e-01,9.99999e-01,9.99992e-01,9.09243e-01,9.99999e-01
4.040100000e-01,9.10951e-01,9.99999e-01,9.99996e-01,9.10953e-01,9.99999e-01
4.060300500e-01,9.12632e-01,9.99999e-01,9.99998e-01,9.12633e-01,9.99999e-01
4.080602003e-01,9.14282e-01,9.99999e-01,9.99999e-01,9.14282e-01,9.99999e-01
4.101005013e-01,9.15902e-01,9.99999e-01,9.99999e-01,9.15902e-01,9.99999e-01
4.121510038e-01,9.17493e-01,9.99999e-01,9.99999e-01,9.17493e-01,9.99999e-01
4.142117588e-01,9.19052e-01,9.99999e-01,9.99996e-01,9.19055e-01,9.99999e-01
4.162828176e-01,9.20576e-01,9.99999e-01,9.99985e-01,9.20588e-01,9.99999e-01
4.183642317e-01,9.22087e-01,9.99999e-01,9.99991e-01,9.22094e-01,9.99999e-01
4.204560528e-01,9.23568e-01,9.99999e-01,9.99994e-01,9.23573e-01,9.99999e-01
4.225583331e-01,9.25022e-01,9.99999e-01,9.99997e-01,9.25024e-01,9.99999e-01
4.246711247e-01,9.26448e-01,9.99999e-01,9.99998e-01,9.26449e-01,9.99999e-01
4.267944804e-01,9.27846e-01,9.99999e-01,9.99997e-01,9.27848e-01,9.99999e-01
4.289284528e-01,9.29220e-01,9.99999e-01,9.99997e-01,9.29222e-01,9.99999e-01
4.310730950e-01,9.30569e-01,9.99999e-01,9.99998e-01,9.30570e-01,9.99999e-01
4.332284605e-01,9.31893e-01,9.99999e-01,9.99999e-01,9.31894e-01,9.99999e-01
4.353946028e-01,9.33193e-01,9.99999e-01,9.99999e-01,9.33193e-01,9.99999e-01
4.375715758e-01,9.34467e-01,9.99999e-01,9.99998e-01,9.34468e-01,9.99999e-01
4.397594337e-01,9.35709e-01,9.99999e-01,9.99987e-01,9.35720e-01,9.99999e-01
4.419582309e-01,9.36892e-01,9.99999e-01,9.99938e-01,9.36949e-01,9.99999e-01
4.441680220e-01,9.38111e-01,9.99999e-01,9.99952e-01,9.38155e-01,9.99999e-01
4.463888621e-01,9.39293e-01,9.99999e-01,9.99950e-01,9.39339e-01,9.99999e-01
4.486208064e-01,9.40472e-01,9.99999e-01,9.99968e-01,9.40501e-01,9.99999e-01
4.508639105e-01,9.41627e-01,9.99999e-01,9.99985e-01,9.41641e-01,9.99999e-01
4.531182300e-01,9.42755e-01,9.99999e-01,9.99993e-01,9.42760e-01,9.99999e-01
4.553838212e-01,9.43854e-01,9.99999e-01,9.99995e-01,9.43858e-01,9.99999e-01
4.576607403e-01,9.44934e-01,9.99999e-01,9.99997e-01,9.44936e-01,9.99999e-01
4.599490440e-01,9.45992e-01,9.99999e-01,9.99998e-01,9.45994e-01,9.99999e-01
