#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,2.42079e-02,9.99999e-01,9.99580e-01,2.42181e-02,9.99999e-01
4.020000000e-01,2.60601e-02,9.99999e-01,9.99740e-01,2.60669e-02,9.99999e-01
4.040100000e-01,2.80110e-02,9.99999e-01,9.99889e-01,2.80140e-02,9.99999e-01
4.060300500e-01,3.00630e-02,9.99999e-01,9.99974e-01,3.00638e-02,9.99999e-01
4.080602003e-01,3.22183e-02,9.99999e-01,9.99991e-01,3.22186e-02,9.99999e-01
4.101005013e-01,3.44806e-02,9.99999e-01,9.99998e-01,3.44806e-02,9.99999e-01
4.121510038e-01,3.68514e-02,9.99999e-01,9.99984e-01,3.68520e-02,9.99999e-01
4.142117588e-01,3.93303e-02,9.99999e-01,9.99883e-01,3.93348e-02,9.99999e-01
4.162828176e-01,4.19091e-02,9.99999e-01,9.99480e-01,4.19309e-02,9.99999e-01
4.183642317e-01,4.46281e-02,9.99999e-01,9.99690e-01,4.46419e-02,9.99999e-01
4.204560528e-01,4.74604e-02,9.99999e-01,9.99810e-01,4.74693e-02,9.99999e-01
4.225583331e-01,5.04112e-02,9.99999e-01,9.99929e-01,5.04147e-02,9.99999e-01
4.246711247e-01,5.34762e-02,9.99999e-01,9.99943e-01,5.34792e-02,9.99999e-01
4.267944804e-01,5.66592e-02,9.99999e-01,9.99916e-01,5.66639e-02,9.99999e-01
4.289284528e-01,5.99658e-02,9.99999e-01,9.99935e-01,5.99697e-02,9.99999e-01
4.310730950e-01,6.33956e-02,9.99999e-01,9.99972e-01,6.33973e-02,9.99999e-01
4.332284605e-01,6.69468e-02,9.99999e-01,9.99992e-01,6.69472e-02,9.99999e-01
4.353946028e-01,7.06197e-02,9.99999e-01,9.99996e-01,7.06199e-02,9.99999e-01
4.375715758e-01,7.44117e-02,9.99999e-01,9.99947e-01,7.44156e-02,9.99999e-01
4.397594337e-01,7.82983e-02,9.99999e-01,9.99541e-01,7.83342e-02,9.99999e-01
4.419582309e-01,8.21837e-02,9.99999e-01,9.97669e-01,8.23756e-02,9.99999e-01
4.441680220e-01,8.63834e-02,9.99999e-01,9.98196e-01,8.65395e-02,9.99999e-01
4.463888621e-01,9.06544e-02,9.99999e-01,9.98117e-01,9.08253e-02,9.99999e-01
4.486208064e-01,9.51214e-02,9.99999e-01,9.98833e-01,9.52324e-02,9.99999e-01
4.508639105e-01,9.97056e-02,9.99999e-01,9.99454e-01,9.97600e-02,9.99999e-01
4.531182300e-01,1.04384e-01,9.99999e-01,9.99784e-01,1.04407e-01,9.99999e-01
4.553838212e-01,1.09156e-01,9.99999e-01,9.99853e-01,1.09172e-01,9.99999e-01
4.576607403e-01,1.14047e-01,9.99999e-01,9.99932e-01,1.14054e-01,9.99999e-01
4.599490440e-01,1.19046e-01,9.99999e-01,9.99951e-01,1.19052e-01,9.99999e-01
4.622487892e-01,1.24162e-01,9.99999e-01,9.99991e-01,1.24163e-01,9.99999e-01
4.645600332e-01,1.29382e-01,9.99999e-01,9.99966e-01,1.29386e-01,9.99999e-01
4.668828333e-01,1.34645e-01,9.99999e-01,9.99445e-01,1.34720e-01,9.99999e-01
4.692172475e-01,1.39995e-01,9.99999e-01,9.98819e-01,1.40161e-01,9.99999e-01
4.715633337e-01,1.45595e-01,9.99999e-01,9.99227e-01,1.45708e-01,9.99999e-01
4.739211504e-01,1.51247e-01,9.99999e-01,9.99262e-01,1.51358e-01,9.99999e-01
4.762907561e-01,1.57050e-01,9.99999e-01,9.99617e-01,1.57110e-01,9.99999e-01
4.786722099e-01,1.62934e-01,9.99999e-01,9.99843e-01,1.62960e-01,9.99999e-01
4.810655710e-01,1.68897e-01,9.99999e-01,9.99952e-01,1.68905e-01,9.99999e-01
4.834708988e-01,1.74864e-01,9.99999e-01,9.99543e-01,1.74944e-01,9.99999e-01
4.858882533e-01,1.80922e-01,9.99999e-01,9.99164e-01,1.81073e-01,9.99999e-01
4.883176946e-01,1.87158e-01,9.99999e-01,9.99299e-01,1.87289e-01,9.99999e-01
4.907592831e-01,1.93468e-01,9.99999e-01,9.99368e-01,1.93590e-01,9.99999e-01
4.932130795e-01,1.99882e-01,9.99999e-01,9.99551e-01,1.99972e-01,9.99999e-01
4.956791449e-01,2.06383e-01,9.99999e-01,9.99762e-01,2.06432e-01,9.99999e-01
4.981575406e-01,2.12714e-01,9.99999e-01,9.98812e-01,2.12966e-01,9.99999e-01
5.006483283e-01,2.18891e-01,9.99999e-01,9.96915e-01,2.19573e-01,9.99978e-01
5.031515699e-01,2.22714e-01,9.99999e-01,9.84542e-01,2.26248e-01,9.99836e-01
5.056673278e-01,2.31036e-01,9.99999e-01,9.91807e-01,2.32987e-01,9.99812e-01
5.081956644e-01,2.37286e-01,9.99999e-01,9.89673e-01,2.39789e-01,9.99886e-01
5.107366428e-01,2.44924e-01,9.99999e-01,9.93023e-01,2.46649e-01,9.99980e-01
5.132903260e-01,2.52552e-01,9.99999e-01,9.96011e-01,2.53564e-01,9.99996e-01
5.158567776e-01,2.60091e-01,9.99999e-01,9.98315e-01,2.60530e-01,9.99999e-01
5.184360615e-01,2.67364e-01,9.99999e-01,9.99325e-01,2.67545e-01,9.99999e-01
5.210282418e-01,2.74534e-01,9.99999e-01,9.99746e-01,2.74604e-01,9.99999e-01
5.236333830e-01,2.81416e-01,9.99999e-01,9.98983e-01,2.81704e-01,9.99992e-01
5.262515499e-01,2.88656e-01,9.99999e-01,9.99363e-01,2.88843e-01,9.99989e-01
5.288828077e-01,2.95841e-01,9.99999e-01,9.99414e-01,2.96016e-01,9.99993e-01
5.315272217e-01,3.03064e-01,9.99999e-01,9.99488e-01,3.03220e-01,9.99997e-01
5.341848578e-01,3.10347e-01,9.99999e-01,9.99663e-01,3.10452e-01,9.99999e-01
