#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.08091e-01,9.99999e-01,9.99988e-01,9.08101e-01,9.99999e-01
4.020000000e-01,9.09828e-01,9.99999e-01,9.99992e-01,9.09834e-01,9.99999e-01
4.040100000e-01,9.11531e-01,9.99999e-01,9.99996e-01,9.11533e-01,9.99999e-01
4.060300500e-01,9.13202e-01,9.99999e-01,9.99998e-01,9.13203e-01,9.99999e-01
4.080602003e-01,9.14842e-01,9.99999e-01,9.99999e-01,9.14842e-01,9.99999e-01
4.101005013e-01,9.16452e-01,9.99999e-01,9.99999e-01,9.16452e-01,9.99999e-01
4.121510038e-01,9.18032e-01,9.99999e-01,9.99999e-01,9.18032e-01,9.99999e-01
4.142117588e-01,9.19582e-01,9.99999e-01,9.99996e-01,9.19584e-01,9.99999e-01
4.162828176e-01,9.21096e-01,9.99999e-01,9.99986e-01,9.21108e-01,9.99999e-01
4.183642317e-01,9.22597e-01,9.99999e-01,9.99991e-01,9.22605e-01,9.99999e-01
4.204560528e-01,9.24069e-01,9.99999e-01,9.99994e-01,9.24074e-01,9.99999e-01
4.225583331e-01,9.25515e-01,9.99999e-01,9.99997e-01,9.25516e-01,9.99999e-01
4.246711247e-01,9.26931e-01,9.99999e-01,9.99998e-01,9.26932e-01,9.99999e-01
4.267944804e-01,9.28321e-01,9.99999e-01,9.99997e-01,9.28323e-01,9.99999e-01
4.289284528e-01,9.29686e-01,9.99999e-01,9.99997e-01,9.29687e-01,9.99999e-01
4.310730950e-01,9.31027e-01,9.99999e-01,9.99998e-01,9.31027e-01,9.99999e-01
4.332284605e-01,9.32342e-01,9.99999e-01,9.99999e-01,9.32342e-01,9.99999e-01
4.353946028e-01,9.33633e-01,9.99999e-01,9.99999e-01,9.33633e-01,9.99999e-01
4.375715758e-01,9.34900e-01,9.99999e-01,9.99998e-01,9.34901e-01,9.99999e-01
4.397594337e-01,9.36134e-01,9.99999e-01,9.99987e-01,9.36145e-01,9.99999e-01
4.419582309e-01,9.37310e-01,9.99999e-01,9.99939e-01,9.37366e-01,9.99999e-01
4.441680220e-01,9.38520e-01,9.99999e-01,9.99952e-01,9.38564e-01,9.99999e-01
4.463888621e-01,9.39694e-01,9.99999e-01,9.99950e-01,9.39740e-01,9.99999e-01
4.486208064e-01,9.40866e-01,9.99999e-01,9.99969e-01,9.40894e-01,9.99999e-01
4.508639105e-01,9.42014e-01,9.99999e-01,9.99985e-01,9.42027e-01,9.99999e-01
4.531182300e-01,9.43134e-01,9.99999e-01,9.99993e-01,9.43139e-01,9.99999e-01
4.553838212e-01,9.44227e-01,9.99999e-01,9.99995e-01,9.44230e-01,9.99999e-01
4.576607403e-01,9.45300e-01,9.99999e-01,9.99997e-01,9.45301e-01,9.99999e-01
4.599490440e-01,9.46351e-01,9.99999e-01,9.99998e-01,9.46352e-01,9.99999e-01
4.622487892e-01,9.47383e-01,9.99999e-01,9.99999e-01,9.47383e-01,9.99999e-01
4.645600332e-01,9.48395e-01,9.99999e-01,9.99998e-01,9.48395e-01,9.99999e-01
4.668828333e-01,9.49375e-01,9.99999e-01,9.99985e-01,9.49389e-01,9.99999e-01
4.692172475e-01,9.50334e-01,9.99999e-01,9.99968e-01,9.50363e-01,9.99999e-01
4.715633337e-01,9.51300e-01,9.99999e-01,9.99979e-01,9.51319e-01,9.99999e-01
4.739211504e-01,9.52239e-01,9.99999e-01,9.99980e-01,9.52257e-01,9.99999e-01
4.762907561e-01,9.53168e-01,9.99999e-01,9.99989e-01,9.53178e-01,9.99999e-01
4.786722099e-01,9.54077e-01,9.99999e-01,9.99995e-01,9.54081e-01,9.99999e-01
4.810655710e-01,9.54966e-01,9.99999e-01,9.99998e-01,9.54967e-01,9.99999e-01
4.834708988e-01,9.55826e-01,9.99999e-01,9.99987e-01,9.55837e-01,9.99999e-01
4.858882533e-01,9.56669e-01,9.99999e-01,9.99977e-01,9.56690e-01,9.99999e-01
4.883176946e-01,9.57510e-01,9.99999e-01,9.99981e-01,9.57527e-01,9.99999e-01
4.907592831e-01,9.58333e-01,9.99999e-01,9.99983e-01,9.58348e-01,9.99999e-01
4.932130795e-01,9.59143e-01,9.99999e-01,9.99987e-01,9.59154e-01,9.99999e-01
4.956791449e-01,9.59939e-01,9.99999e-01,9.99993e-01,9.59944e-01,9.99999e-01
