#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.23257e-01,9.99999e-01,9.99977e-01,8.23275e-01,9.99999e-01
4.020000000e-01,8.26435e-01,9.99999e-01,9.99985e-01,8.26446e-01,9.99999e-01
4.040100000e-01,8.29559e-01,9.99999e-01,9.99993e-01,8.29564e-01,9.99999e-01
4.060300500e-01,8.32630e-01,9.99999e-01,9.99998e-01,8.32631e-01,9.99999e-01
4.080602003e-01,8.35649e-01,9.99999e-01,9.99999e-01,8.35649e-01,9.99999e-01
4.101005013e-01,8.38618e-01,9.99999e-01,9.99999e-01,8.38618e-01,9.99999e-01
4.121510038e-01,8.41538e-01,9.99999e-01,9.99998e-01,8.41539e-01,9.99999e-01
4.142117588e-01,8.44406e-01,9.99999e-01,9.99993e-01,8.44411e-01,9.99999e-01
4.162828176e-01,8.47214e-01,9.99999e-01,9.99972e-01,8.47237e-01,9.99999e-01
4.183642317e-01,8.50002e-01,9.99999e-01,9.99983e-01,8.50015e-01,9.99999e-01
4.204560528e-01,8.52740e-01,9.99999e-01,9.99989e-01,8.52748e-01,9.99999e-01
4.225583331e-01,8.55432e-01,9.99999e-01,9.99995e-01,8.55435e-01,9.99999e-01
4.246711247e-01,8.58075e-01,9.99999e-01,9.99996e-01,8.58078e-01,9.99999e-01
4.267944804e-01,8.60672e-01,9.99999e-01,9.99995e-01,8.60676e-01,9.99999e-01
4.289284528e-01,8.63228e-01,9.99999e-01,9.99996e-01,8.63230e-01,9.99999e-01
4.310730950e-01,8.65741e-01,9.99999e-01,9.99998e-01,8.65742e-01,9.99999e-01
4.332284605e-01,8.68210e-01,9.99999e-01,9.99999e-01,8.68211e-01,9.99999e-01
4.353946028e-01,8.70637e-01,9.99999e-01,9.99999e-01,8.70638e-01,9.99999e-01
4.375715758e-01,8.73021e-01,9.99999e-01,9.99996e-01,8.73023e-01,9.99999e-01
4.397594337e-01,8.75347e-01,9.99999e-01,9.99975e-01,8.75368e-01,9.99999e-01
4.419582309e-01,8.77565e-01,9.99999e-01,9.99877e-01,8.77673e-01,9.99999e-01
4.441680220e-01,8.79855e-01,9.99999e-01,9.99905e-01,8.79938e-01,9.99999e-01
4.463888621e-01,8.82077e-01,9.99999e-01,9.99901e-01,8.82163e-01,9.99999e-01
4.486208064e-01,8.84297e-01,9.99999e-01,9.99938e-01,8.84351e-01,9.99999e-01
4.508639105e-01,8.86475e-01,9.99999e-01,9.99970e-01,8.86500e-01,9.99999e-01
4.531182300e-01,8.88602e-01,9.99999e-01,9.99988e-01,8.88612e-01,9.99999e-01
4.553838212e-01,8.90681e-01,9.99999e-01,9.99991e-01,8.90688e-01,9.99999e-01
4.576607403e-01,8.92723e-01,9.99999e-01,9.99995e-01,8.92726e-01,9.99999e-01
4.599490440e-01,8.94727e-01,9.99999e-01,9.99997e-01,8.94730e-01,9.99999e-01
4.622487892e-01,8.96697e-01,9.99999e-01,9.99999e-01,8.96698e-01,9.99999e-01
4.645600332e-01,8.98629e-01,9.99999e-01,9.99997e-01,8.98631e-01,9.99999e-01
4.668828333e-01,9.00504e-01,9.99999e-01,9.99970e-01,9.00530e-01,9.99999e-01
4.692172475e-01,9.02340e-01,9.99999e-01,9.99937e-01,9.02396e-01,9.99999e-01
4.715633337e-01,9.04192e-01,9.99999e-01,9.99959e-01,9.04228e-01,9.99999e-01
4.739211504e-01,9.05993e-01,9.99999e-01,9.99961e-01,9.06028e-01,9.99999e-01
4.762907561e-01,9.07778e-01,9.99999e-01,9.99979e-01,9.07796e-01,9.99999e-01
4.786722099e-01,9.09525e-01,9.99999e-01,9.99991e-01,9.09532e-01,9.99999e-01
4.810655710e-01,9.11235e-01,9.99999e-01,9.99997e-01,9.11237e-01,9.99999e-01
4.834708988e-01,9.12890e-01,9.99999e-01,9.99975e-01,9.12912e-01,9.99999e-01
4.858882533e-01,9.14516e-01,9.99999e-01,9.99955e-01,9.14556e-01,9.99999e-01
4.883176946e-01,9.16138e-01,9.99999e-01,9.99962e-01,9.16171e-01,9.99999e-01
4.907592831e-01,9.17727e-01,9.99999e-01,9.99966e-01,9.17757e-01,9.99999e-01
4.932130795e-01,9.19292e-01,9.99999e-01,9.99976e-01,9.19314e-01,9.99999e-01
4.956791449e-01,9.20832e-01,9.99999e-01,9.99987e-01,9.20843e-01,9.99999e-01
4.981575406e-01,9.22287e-01,9.99999e-01,9.99937e-01,9.22344e-01,9.99999e-01
5.006483283e-01,9.23667e-01,9.99999e-01,9.99837e-01,9.23818e-01,9.99998e-01
5.031515699e-01,9.24501e-01,9.99999e-01,9.99182e-01,9.25265e-01,9.99990e-01
5.056673278e-01,9.26278e-01,9.99999e-01,9.99569e-01,9.26686e-01,9.99989e-01
5.081956644e-01,9.27572e-01,9.99999e-01,9.99457e-01,9.28080e-01,9.99993e-01
5.107366428e-01,9.29109e-01,9.99999e-01,9.99633e-01,9.29450e-01,9.99998e-01
5.132903260e-01,9.30599e-01,9.99999e-01,9.99790e-01,9.30794e-01,9.99999e-01
