#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.34978e-01,9.99999e-01,9.99929e-01,5.35016e-01,9.99999e-01
4.020000000e-01,5.41650e-01,9.99999e-01,9.99956e-01,5.41673e-01,9.99999e-01
4.040100000e-01,5.48263e-01,9.99999e-01,9.99981e-01,5.48273e-01,9.99999e-01
4.060300500e-01,5.54818e-01,9.99999e-01,9.99995e-01,5.54820e-01,9.99999e-01
4.080602003e-01,5.61313e-01,9.99999e-01,9.99998e-01,5.61314e-01,9.99999e-01
4.101005013e-01,5.67753e-01,9.99999e-01,9.99999e-01,5.67753e-01,9.99999e-01
4.121510038e-01,5.74135e-01,9.99999e-01,9.99996e-01,5.74137e-01,9.99999e-01
4.142117588e-01,5.80453e-01,9.99999e-01,9.99979e-01,5.80464e-01,9.99999e-01
4.162828176e-01,5.86683e-01,9.99999e-01,9.99912e-01,5.86734e-01,9.99999e-01
4.183642317e-01,5.92916e-01,9.99999e-01,9.99947e-01,5.92946e-01,9.99999e-01
4.204560528e-01,5.99080e-01,9.99999e-01,9.99967e-01,5.99099e-01,9.99999e-01
4.225583331e-01,6.05186e-01,9.99999e-01,9.99987e-01,6.05193e-01,9.99999e-01
4.246711247e-01,6.11220e-01,9.99999e-01,9.99989e-01,6.11226e-01,9.99999e-01
4.267944804e-01,6.17190e-01,9.99999e-01,9.99985e-01,6.17199e-01,9.99999e-01
4.289284528e-01,6.23103e-01,9.99999e-01,9.99988e-01,6.23110e-01,9.99999e-01
4.310730950e-01,6.28956e-01,9.99999e-01,9.99994e-01,6.28959e-01,9.99999e-01
4.332284605e-01,6.34746e-01,9.99999e-01,9.99998e-01,6.34746e-01,9.99999e-01
4.353946028e-01,6.40470e-01,9.99999e-01,9.99998e-01,6.40471e-01,9.99999e-01
4.375715758e-01,6.46126e-01,9.99999e-01,9.99990e-01,6.46132e-01,9.99999e-01
4.397594337e-01,6.51680e-01,9.99999e-01,9.99921e-01,6.51730e-01,9.99999e-01
4.419582309e-01,6.57004e-01,9.99999e-01,9.99601e-01,6.57265e-01,9.99999e-01
4.441680220e-01,6.62537e-01,9.99999e-01,9.99698e-01,6.62736e-01,9.99999e-01
