#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.49432e-01,9.99999e-01,9.99993e-01,9.49438e-01,9.99999e-01
4.020000000e-01,9.50409e-01,9.99999e-01,9.99995e-01,9.50412e-01,9.99999e-01
4.040100000e-01,9.51366e-01,9.99999e-01,9.99997e-01,9.51368e-01,9.99999e-01
4.060300500e-01,9.52305e-01,9.99999e-01,9.99999e-01,9.52305e-01,9.99999e-01
4.080602003e-01,9.53225e-01,9.99999e-01,9.99999e-01,9.53225e-01,9.99999e-01
4.101005013e-01,9.54127e-01,9.99999e-01,9.99999e-01,9.54127e-01,9.99999e-01
4.121510038e-01,9.55012e-01,9.99999e-01,9.99999e-01,9.55012e-01,9.99999e-01
4.142117588e-01,9.55880e-01,9.99999e-01,9.99997e-01,9.55881e-01,9.99999e-01
4.162828176e-01,9.56727e-01,9.99999e-01,9.99992e-01,9.56733e-01,9.99999e-01
4.183642317e-01,9.57566e-01,9.99999e-01,9.99995e-01,9.57570e-01,9.99999e-01
4.204560528e-01,9.58388e-01,9.99999e-01,9.99996e-01,9.58390e-01,9.99999e-01
4.225583331e-01,9.59194e-01,9.99999e-01,9.99998e-01,9.59195e-01,9.99999e-01
4.246711247e-01,9.59984e-01,9.99999e-01,9.99998e-01,9.59985e-01,9.99999e-01
4.267944804e-01,9.60758e-01,9.99999e-01,9.99998e-01,9.60759e-01,9.99999e-01
4.289284528e-01,9.61518e-01,9.99999e-01,9.99998e-01,9.61519e-01,9.99999e-01
4.310730950e-01,9.62264e-01,9.99999e-01,9.99999e-01,9.62265e-01,9.99999e-01
4.332284605e-01,9.62996e-01,9.99999e-01,9.99999e-01,9.62996e-01,9.99999e-01
4.353946028e-01,9.63714e-01,9.99999e-01,9.99999e-01,9.63714e-01,9.99999e-01
4.375715758e-01,9.64417e-01,9.99999e-01,9.99998e-01,9.64417e-01,9.99999e-01
4.397594337e-01,9.65102e-01,9.99999e-01,9.99993e-01,9.65108e-01,9.99999e-01
4.419582309e-01,9.65754e-01,9.99999e-01,9.99967e-01,9.65785e-01,9.99999e-01
4.441680220e-01,9.66425e-01,9.99999e-01,9.99974e-01,9.66449e-01,9.99999e-01
4.463888621e-01,9.67076e-01,9.99999e-01,9.99973e-01,9.67101e-01,9.99999e-01
4.486208064e-01,9.67725e-01,9.99999e-01,9.99983e-01,9.67740e-01,9.99999e-01
4.508639105e-01,9.68360e-01,9.99999e-01,9.99991e-01,9.68367e-01,9.99999e-01
4.531182300e-01,9.68979e-01,9.99999e-01,9.99996e-01,9.68982e-01,9.99999e-01
4.553838212e-01,9.69584e-01,9.99999e-01,9.99997e-01,9.69586e-01,9.99999e-01
4.576607403e-01,9.70176e-01,9.99999e-01,9.99998e-01,9.70177e-01,9.99999e-01
4.599490440e-01,9.70757e-01,9.99999e-01,9.99998e-01,9.70758e-01,9.99999e-01
4.622487892e-01,9.71327e-01,9.99999e-01,9.99999e-01,9.71327e-01,9.99999e-01
4.645600332e-01,9.71885e-01,9.99999e-01,9.99999e-01,9.71885e-01,9.99999e-01
4.668828333e-01,9.72425e-01,9.99999e-01,9.99991e-01,9.72433e-01,9.99999e-01
4.692172475e-01,9.72954e-01,9.99999e-01,9.99983e-01,9.72970e-01,9.99999e-01
4.715633337e-01,9.73486e-01,9.99999e-01,9.99988e-01,9.73497e-01,9.99999e-01
4.739211504e-01,9.74003e-01,9.99999e-01,9.99989e-01,9.74013e-01,9.99999e-01
4.762907561e-01,9.74515e-01,9.99999e-01,9.99994e-01,9.74520e-01,9.99999e-01
4.786722099e-01,9.75015e-01,9.99999e-01,9.99997e-01,9.75017e-01,9.99999e-01
4.810655710e-01,9.75504e-01,9.99999e-01,9.99998e-01,9.75504e-01,9.99999e-01
4.834708988e-01,9.75976e-01,9.99999e-01,9.99993e-01,9.75982e-01,9.99999e-01
4.858882533e-01,9.76440e-01,9.99999e-01,9.99987e-01,9.76451e-01,9.99999e-01
4.883176946e-01,9.76901e-01,9.99999e-01,9.99989e-01,9.76911e-01,9.99999e-01
4.907592831e-01,9.77353e-01,9.99999e-01,9.99990e-01,9.77362e-01,9.99999e-01
4.932130795e-01,9.77798e-01,9.99999e-01,9.99993e-01,9.77804e-01,9.99999e-01
4.956791449e-01,9.78234e-01,9.99999e-01,9.99996e-01,9.78237e-01,9.99999e-01
4.981575406e-01,9.78646e-01,9.99999e-01,9.99982e-01,9.78662e-01,9.99999e-01
5.006483283e-01,9.79037e-01,9.99999e-01,9.99956e-01,9.79080e-01,9.99999e-01
5.031515699e-01,9.79273e-01,9.99999e-01,9.99781e-01,9.79488e-01,9.99997e-01
5.056673278e-01,9.79774e-01,9.99999e-01,9.99884e-01,9.79889e-01,9.99996e-01
5.081956644e-01,9.80139e-01,9.99999e-01,9.99854e-01,9.80283e-01,9.99997e-01
5.107366428e-01,9.80572e-01,9.99999e-01,9.99901e-01,9.80668e-01,9.99999e-01
5.132903260e-01,9.80992e-01,9.99999e-01,9.99943e-01,9.81047e-01,9.99999e-01
5.158567776e-01,9.81394e-01,9.99999e-01,9.99975e-01,9.81417e-01,9.99999e-01
5.184360615e-01,9.81772e-01,9.99999e-01,9.99990e-01,9.81781e-01,9.99999e-01
5.210282418e-01,9.82134e-01,9.99999e-01,9.99995e-01,9.82138e-01,9.99999e-01
5.236333830e-01,9.82473e-01,9.99999e-01,9.99985e-01,9.82487e-01,9.99999e-01
5.262515499e-01,9.82821e-01,9.99999e-01,9.99990e-01,9.82830e-01,9.99999e-01
5.288828077e-01,9.83159e-01,9.99999e-01,9.99991e-01,9.83167e-01,9.99999e-01
5.315272217e-01,9.83489e-01,9.99999e-01,9.99992e-01,9.83496e-01,9.99999e-01
5.341848578e-01,9.83815e-01,9.99999e-01,9.99994e-01,9.83820e-01,9.99999e-01
5.368557821e-01,9.84120e-01,9.99999e-01,9.99983e-01,9.84137e-01,9.99999e-01
5.395400610e-01,9.84389e-01,9.99999e-01,9.99940e-01,9.84448e-01,9.99999e-01
5.422377613e-01,9.84675e-01,9.99999e-01,9.99922e-01,9.84752e-01,9.99998e-01
5.449489501e-01,9.84979e-01,9.99999e-01,9.99927e-01,9.85051e-01,9.99998e-01
5.476736949e-01,9.85281e-01,9.99999e-01,9.99935e-01,9.85344e-01,9.99998e-01
5.504120634e-01,9.85586e-01,9.99999e-01,9.99953e-01,9.85632e-01,9.99999e-01
5.531641237e-01,9.85891e-01,9.99999e-01,9.99976e-01,9.85914e-01,9.99999e-01
5.559299443e-01,9.86179e-01,9.99999e-01,9.99988e-01,9.86190e-01,9.99999e-01
5.587095940e-01,9.86454e-01,9.99999e-01,9.99992e-01,9.86461e-01,9.99999e-01
5.615031420e-01,9.86719e-01,9.99999e-01,9.99991e-01,9.86726e-01,9.99999e-01
5.643106577e-01,9.86978e-01,9.99999e-01,9.99990e-01,9.86987e-01,9.99999e-01
5.671322110e-01,9.87136e-01,9.99999e-01,9.99892e-01,9.87242e-01,9.99998e-01
5.699678720e-01,9.87376e-01,9.99999e-01,9.99884e-01,9.87493e-01,9.99996e-01
5.728177114e-01,9.87618e-01,9.99999e-01,9.99880e-01,9.87738e-01,9.99997e-01
5.756818000e-01,9.87869e-01,9.99999e-01,9.99890e-01,9.87979e-01,9.99998e-01
5.785602090e-01,9.88120e-01,9.99999e-01,9.99904e-01,9.88215e-01,9.99999e-01
5.814530100e-01,9.88351e-01,9.99999e-01,9.99903e-01,9.88446e-01,9.99999e-01
5.843602750e-01,9.88560e-01,9.99999e-01,9.99885e-01,9.88673e-01,9.99998e-01
5.872820764e-01,9.87917e-01,9.99999e-01,9.99016e-01,9.88896e-01,9.99992e-01
5.902184868e-01,9.87914e-01,9.99999e-01,9.98805e-01,9.89114e-01,9.99980e-01
5.931695792e-01,9.88476e-01,9.99999e-01,9.99156e-01,9.89328e-01,9.99981e-01
5.961354271e-01,9.88612e-01,9.99999e-01,9.99074e-01,9.89537e-01,9.99989e-01
5.991161043e-01,9.89072e-01,9.99999e-01,9.99325e-01,9.89743e-01,9.99996e-01
6.021116848e-01,9.89565e-01,9.99999e-01,9.99616e-01,9.89944e-01,9.99999e-01
6.051222432e-01,9.89950e-01,9.99999e-01,9.99805e-01,9.90142e-01,9.99999e-01
6.081478544e-01,9.90253e-01,9.99999e-01,9.99916e-01,9.90336e-01,9.99999e-01
6.111885937e-01,9.90491e-01,9.99999e-01,9.99964e-01,9.90526e-01,9.99999e-01
6.142445367e-01,9.90696e-01,9.99999e-01,9.99983e-01,9.90712e-01,9.99999e-01
6.173157594e-01,9.90886e-01,9.99999e-01,9.99990e-01,9.90895e-01,9.99999e-01
6.204023382e-01,9.91066e-01,9.99999e-01,9.99992e-01,9.91074e-01,9.99999e-01
6.235043498e-01,9.91217e-01,9.99999e-01,9.99967e-01,9.91249e-01,9.99999e-01
6.266218716e-01,9.91250e-01,9.99999e-01,9.99828e-01,9.91421e-01,9.99998e-01
6.297549810e-01,9.91525e-01,9.99999e-01,9.99936e-01,9.91590e-01,9.99997e-01
6.329037559e-01,9.91630e-01,9.99999e-01,9.99875e-01,9.91755e-01,9.99997e-01
6.360682746e-01,9.91812e-01,9.99999e-01,9.99893e-01,9.91918e-01,9.99998e-01
6.392486160e-01,9.91940e-01,9.99999e-01,9.99862e-01,9.92077e-01,9.99998e-01
6.424448591e-01,9.92050e-01,9.99999e-01,9.99816e-01,9.92232e-01,9.99998e-01
6.456570834e-01,9.91536e-01,9.99999e-01,9.99148e-01,9.92385e-01,9.99994e-01
6.488853688e-01,9.91901e-01,9.99999e-01,9.99374e-01,9.92535e-01,9.99986e-01
6.521297956e-01,9.92038e-01,9.99999e-01,9.99361e-01,9.92682e-01,9.99988e-01
6.553904446e-01,9.92192e-01,9.99999e-01,9.99369e-01,9.92826e-01,9.99991e-01
6.586673968e-01,9.92425e-01,9.99999e-01,9.99456e-01,9.92967e-01,9.99996e-01
6.619607338e-01,9.92793e-01,9.99999e-01,9.99685e-01,9.93106e-01,9.99998e-01
6.652705375e-01,9.93060e-01,9.99999e-01,9.99817e-01,9.93241e-01,9.99999e-01
6.685968902e-01,9.93290e-01,9.99999e-01,9.99915e-01,9.93374e-01,9.99999e-01
