#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.37120e-01,9.99999e-01,9.99979e-01,8.37137e-01,9.99999e-01
4.020000000e-01,8.40074e-01,9.99999e-01,9.99987e-01,8.40085e-01,9.99999e-01
4.040100000e-01,8.42977e-01,9.99999e-01,9.99994e-01,8.42981e-01,9.99999e-01
4.060300500e-01,8.45829e-01,9.99999e-01,9.99998e-01,8.45830e-01,9.99999e-01
4.080602003e-01,8.48632e-01,9.99999e-01,9.99999e-01,8.48632e-01,9.99999e-01
4.101005013e-01,8.51388e-01,9.99999e-01,9.99999e-01,8.51388e-01,9.99999e-01
4.121510038e-01,8.54097e-01,9.99999e-01,9.99998e-01,8.54098e-01,9.99999e-01
4.142117588e-01,8.56758e-01,9.99999e-01,9.99994e-01,8.56762e-01,9.99999e-01
4.162828176e-01,8.59361e-01,9.99999e-01,9.99974e-01,8.59383e-01,9.99999e-01
4.183642317e-01,8.61946e-01,9.99999e-01,9.99984e-01,8.61959e-01,9.99999e-01
4.204560528e-01,8.64484e-01,9.99999e-01,9.99990e-01,8.64492e-01,9.99999e-01
4.225583331e-01,8.66979e-01,9.99999e-01,9.99996e-01,8.66982e-01,9.99999e-01
4.246711247e-01,8.69427e-01,9.99999e-01,9.99996e-01,8.69430e-01,9.99999e-01
4.267944804e-01,8.71832e-01,9.99999e-01,9.99995e-01,8.71836e-01,9.99999e-01
4.289284528e-01,8.74198e-01,9.99999e-01,9.99996e-01,8.74201e-01,9.99999e-01
4.310730950e-01,8.76524e-01,9.99999e-01,9.99998e-01,8.76526e-01,9.99999e-01
4.332284605e-01,8.78810e-01,9.99999e-01,9.99999e-01,8.78810e-01,9.99999e-01
4.353946028e-01,8.81055e-01,9.99999e-01,9.99999e-01,8.81056e-01,9.99999e-01
4.375715758e-01,8.83260e-01,9.99999e-01,9.99997e-01,8.83262e-01,9.99999e-01
4.397594337e-01,8.85411e-01,9.99999e-01,9.99977e-01,8.85430e-01,9.99999e-01
4.419582309e-01,8.87464e-01,9.99999e-01,9.99889e-01,8.87561e-01,9.99999e-01
4.441680220e-01,8.89578e-01,9.99999e-01,9.99912e-01,8.89655e-01,9.99999e-01
4.463888621e-01,8.91632e-01,9.99999e-01,9.99909e-01,8.91712e-01,9.99999e-01
