#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.74036e-01,9.99999e-01,9.99984e-01,8.74049e-01,9.99999e-01
4.020000000e-01,8.76371e-01,9.99999e-01,9.99990e-01,8.76379e-01,9.99999e-01
4.040100000e-01,8.78663e-01,9.99999e-01,9.99995e-01,8.78666e-01,9.99999e-01
4.060300500e-01,8.80913e-01,9.99999e-01,9.99998e-01,8.80914e-01,9.99999e-01
4.080602003e-01,8.83123e-01,9.99999e-01,9.99999e-01,8.83123e-01,9.99999e-01
4.101005013e-01,8.85294e-01,9.99999e-01,9.99999e-01,8.85294e-01,9.99999e-01
4.121510038e-01,8.87426e-01,9.99999e-01,9.99998e-01,8.87427e-01,9.99999e-01
4.142117588e-01,8.89519e-01,9.99999e-01,9.99995e-01,8.89523e-01,9.99999e-01
4.162828176e-01,8.91565e-01,9.99999e-01,9.99980e-01,8.91582e-01,9.99999e-01
4.183642317e-01,8.93595e-01,9.99999e-01,9.99988e-01,8.93605e-01,9.99999e-01
4.204560528e-01,8.95587e-01,9.99999e-01,9.99992e-01,8.95593e-01,9.99999e-01
4.225583331e-01,8.97544e-01,9.99999e-01,9.99996e-01,8.97546e-01,9.99999e-01
4.246711247e-01,8.99462e-01,9.99999e-01,9.99997e-01,8.99464e-01,9.99999e-01
4.267944804e-01,9.01346e-01,9.99999e-01,9.99996e-01,9.01349e-01,9.99999e-01
4.289284528e-01,9.03198e-01,9.99999e-01,9.99997e-01,9.03200e-01,9.99999e-01
4.310730950e-01,9.05017e-01,9.99999e-01,9.99998e-01,9.05018e-01,9.99999e-01
4.332284605e-01,9.06804e-01,9.99999e-01,9.99999e-01,9.06804e-01,9.99999e-01
4.353946028e-01,9.08558e-01,9.99999e-01,9.99999e-01,9.08558e-01,9.99999e-01
4.375715758e-01,9.10279e-01,9.99999e-01,9.99997e-01,9.10280e-01,9.99999e-01
4.397594337e-01,9.11957e-01,9.99999e-01,9.99982e-01,9.11972e-01,9.99999e-01
4.419582309e-01,9.13555e-01,9.99999e-01,9.99913e-01,9.13633e-01,9.99999e-01
4.441680220e-01,9.15206e-01,9.99999e-01,9.99934e-01,9.15265e-01,9.99999e-01
4.463888621e-01,9.16805e-01,9.99999e-01,9.99931e-01,9.16867e-01,9.99999e-01
4.486208064e-01,9.18402e-01,9.99999e-01,9.99957e-01,9.18440e-01,9.99999e-01
4.508639105e-01,9.19967e-01,9.99999e-01,9.99979e-01,9.19985e-01,9.99999e-01
4.531182300e-01,9.21495e-01,9.99999e-01,9.99991e-01,9.21502e-01,9.99999e-01
4.553838212e-01,9.22986e-01,9.99999e-01,9.99994e-01,9.22991e-01,9.99999e-01
4.576607403e-01,9.24451e-01,9.99999e-01,9.99997e-01,9.24453e-01,9.99999e-01
4.599490440e-01,9.25887e-01,9.99999e-01,9.99997e-01,9.25889e-01,9.99999e-01
4.622487892e-01,9.27298e-01,9.99999e-01,9.99999e-01,9.27298e-01,9.99999e-01
4.645600332e-01,9.28680e-01,9.99999e-01,9.99998e-01,9.28681e-01,9.99999e-01
4.668828333e-01,9.30021e-01,9.99999e-01,9.99979e-01,9.30040e-01,9.99999e-01
4.692172475e-01,9.31333e-01,9.99999e-01,9.99956e-01,9.31373e-01,9.99999e-01
4.715633337e-01,9.32656e-01,9.99999e-01,9.99971e-01,9.32682e-01,9.99999e-01
4.739211504e-01,9.33942e-01,9.99999e-01,9.99972e-01,9.33967e-01,9.99999e-01
4.762907561e-01,9.35215e-01,9.99999e-01,9.99985e-01,9.35228e-01,9.99999e-01
4.786722099e-01,9.36460e-01,9.99999e-01,9.99993e-01,9.36465e-01,9.99999e-01
4.810655710e-01,9.37679e-01,9.99999e-01,9.99997e-01,9.37680e-01,9.99999e-01
4.834708988e-01,9.38857e-01,9.99999e-01,9.99982e-01,9.38873e-01,9.99999e-01
4.858882533e-01,9.40015e-01,9.99999e-01,9.99969e-01,9.40043e-01,9.99999e-01
4.883176946e-01,9.41168e-01,9.99999e-01,9.99974e-01,9.41192e-01,9.99999e-01
4.907592831e-01,9.42298e-01,9.99999e-01,9.99976e-01,9.42320e-01,9.99999e-01
4.932130795e-01,9.43411e-01,9.99999e-01,9.99983e-01,9.43426e-01,9.99999e-01
4.956791449e-01,9.44504e-01,9.99999e-01,9.99990e-01,9.44512e-01,9.99999e-01
4.981575406e-01,9.45537e-01,9.99999e-01,9.99956e-01,9.45578e-01,9.99999e-01
5.006483283e-01,9.46516e-01,9.99999e-01,9.99886e-01,9.46623e-01,9.99998e-01
5.031515699e-01,9.47107e-01,9.99999e-01,9.99433e-01,9.47649e-01,9.99993e-01
5.056673278e-01,9.48368e-01,9.99999e-01,9.99702e-01,9.48656e-01,9.99992e-01
5.081956644e-01,9.49285e-01,9.99999e-01,9.99624e-01,9.49645e-01,9.99995e-01
5.107366428e-01,9.50373e-01,9.99999e-01,9.99746e-01,9.50614e-01,9.99998e-01
5.132903260e-01,9.51428e-01,9.99999e-01,9.99855e-01,9.51566e-01,9.99999e-01
5.158567776e-01,9.52441e-01,9.99999e-01,9.99938e-01,9.52499e-01,9.99999e-01
5.184360615e-01,9.53392e-01,9.99999e-01,9.99975e-01,9.53415e-01,9.99999e-01
5.210282418e-01,9.54305e-01,9.99999e-01,9.99990e-01,9.54314e-01,9.99999e-01
5.236333830e-01,9.55161e-01,9.99999e-01,9.99962e-01,9.55196e-01,9.99999e-01
5.262515499e-01,9.56039e-01,9.99999e-01,9.99976e-01,9.56061e-01,9.99999e-01
5.288828077e-01,9.56890e-01,9.99999e-01,9.99978e-01,9.56910e-01,9.99999e-01
5.315272217e-01,9.57725e-01,9.99999e-01,9.99981e-01,9.57743e-01,9.99999e-01
5.341848578e-01,9.58548e-01,9.99999e-01,9.99987e-01,9.58560e-01,9.99999e-01
5.368557821e-01,9.59320e-01,9.99999e-01,9.99956e-01,9.59362e-01,9.99999e-01
5.395400610e-01,9.59996e-01,9.99999e-01,9.99842e-01,9.60148e-01,9.99998e-01
5.422377613e-01,9.60725e-01,9.99999e-01,9.99800e-01,9.60920e-01,9.99995e-01
5.449489501e-01,9.61493e-01,9.99999e-01,9.99812e-01,9.61677e-01,9.99995e-01
5.476736949e-01,9.62260e-01,9.99999e-01,9.99835e-01,9.62419e-01,9.99997e-01
5.504120634e-01,9.63033e-01,9.99999e-01,9.99880e-01,9.63148e-01,9.99998e-01
5.531641237e-01,9.63805e-01,9.99999e-01,9.99939e-01,9.63862e-01,9.99999e-01
