#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.07786e-01,9.99999e-01,9.99988e-01,9.07796e-01,9.99999e-01
4.020000000e-01,9.09528e-01,9.99999e-01,9.99992e-01,9.09534e-01,9.99999e-01
4.040100000e-01,9.11237e-01,9.99999e-01,9.99996e-01,9.11239e-01,9.99999e-01
4.060300500e-01,9.12913e-01,9.99999e-01,9.99998e-01,9.12914e-01,9.99999e-01
4.080602003e-01,9.14558e-01,9.99999e-01,9.99999e-01,9.14558e-01,9.99999e-01
4.101005013e-01,9.16173e-01,9.99999e-01,9.99999e-01,9.16173e-01,9.99999e-01
4.121510038e-01,9.17758e-01,9.99999e-01,9.99999e-01,9.17759e-01,9.99999e-01
4.142117588e-01,9.19313e-01,9.99999e-01,9.99996e-01,9.19316e-01,9.99999e-01
4.162828176e-01,9.20832e-01,9.99999e-01,9.99985e-01,9.20845e-01,9.99999e-01
4.183642317e-01,9.22338e-01,9.99999e-01,9.99991e-01,9.22346e-01,9.99999e-01
4.204560528e-01,9.23815e-01,9.99999e-01,9.99994e-01,9.23820e-01,9.99999e-01
4.225583331e-01,9.25265e-01,9.99999e-01,9.99997e-01,9.25267e-01,9.99999e-01
4.246711247e-01,9.26686e-01,9.99999e-01,9.99998e-01,9.26687e-01,9.99999e-01
4.267944804e-01,9.28080e-01,9.99999e-01,9.99997e-01,9.28082e-01,9.99999e-01
4.289284528e-01,9.29450e-01,9.99999e-01,9.99997e-01,9.29451e-01,9.99999e-01
4.310730950e-01,9.30795e-01,9.99999e-01,9.99998e-01,9.30795e-01,9.99999e-01
4.332284605e-01,9.32115e-01,9.99999e-01,9.99999e-01,9.32115e-01,9.99999e-01
4.353946028e-01,9.33410e-01,9.99999e-01,9.99999e-01,9.33410e-01,9.99999e-01
4.375715758e-01,9.34680e-01,9.99999e-01,9.99998e-01,9.34681e-01,9.99999e-01
4.397594337e-01,9.35918e-01,9.99999e-01,9.99987e-01,9.35929e-01,9.99999e-01
4.419582309e-01,9.37099e-01,9.99999e-01,9.99940e-01,9.37154e-01,9.99999e-01
4.441680220e-01,9.38312e-01,9.99999e-01,9.99952e-01,9.38357e-01,9.99999e-01
4.463888621e-01,9.39491e-01,9.99999e-01,9.99950e-01,9.39537e-01,9.99999e-01
4.486208064e-01,9.40666e-01,9.99999e-01,9.99968e-01,9.40695e-01,9.99999e-01
4.508639105e-01,9.41818e-01,9.99999e-01,9.99985e-01,9.41831e-01,9.99999e-01
4.531182300e-01,9.42942e-01,9.99999e-01,9.99993e-01,9.42947e-01,9.99999e-01
4.553838212e-01,9.44038e-01,9.99999e-01,9.99995e-01,9.44042e-01,9.99999e-01
4.576607403e-01,9.45114e-01,9.99999e-01,9.99997e-01,9.45116e-01,9.99999e-01
4.599490440e-01,9.46169e-01,9.99999e-01,9.99998e-01,9.46170e-01,9.99999e-01
4.622487892e-01,9.47205e-01,9.99999e-01,9.99999e-01,9.47205e-01,9.99999e-01
4.645600332e-01,9.48220e-01,9.99999e-01,9.99998e-01,9.48220e-01,9.99999e-01
4.668828333e-01,9.49203e-01,9.99999e-01,9.99985e-01,9.49217e-01,9.99999e-01
4.692172475e-01,9.50165e-01,9.99999e-01,9.99968e-01,9.50194e-01,9.99999e-01
4.715633337e-01,9.51135e-01,9.99999e-01,9.99979e-01,9.51154e-01,9.99999e-01
4.739211504e-01,9.52077e-01,9.99999e-01,9.99980e-01,9.52095e-01,9.99999e-01
4.762907561e-01,9.53009e-01,9.99999e-01,9.99989e-01,9.53019e-01,9.99999e-01
4.786722099e-01,9.53921e-01,9.99999e-01,9.99995e-01,9.53925e-01,9.99999e-01
4.810655710e-01,9.54813e-01,9.99999e-01,9.99998e-01,9.54814e-01,9.99999e-01
4.834708988e-01,9.55676e-01,9.99999e-01,9.99988e-01,9.55687e-01,9.99999e-01
4.858882533e-01,9.56522e-01,9.99999e-01,9.99977e-01,9.56543e-01,9.99999e-01
4.883176946e-01,9.57365e-01,9.99999e-01,9.99981e-01,9.57382e-01,9.99999e-01
4.907592831e-01,9.58191e-01,9.99999e-01,9.99983e-01,9.58206e-01,9.99999e-01
4.932130795e-01,9.59003e-01,9.99999e-01,9.99987e-01,9.59015e-01,9.99999e-01
4.956791449e-01,9.59802e-01,9.99999e-01,9.99993e-01,9.59808e-01,9.99999e-01
4.981575406e-01,9.60556e-01,9.99999e-01,9.99968e-01,9.60586e-01,9.99999e-01
5.006483283e-01,9.61273e-01,9.99999e-01,9.99920e-01,9.61349e-01,9.99998e-01
5.031515699e-01,9.61704e-01,9.99999e-01,9.99594e-01,9.62098e-01,9.99995e-01
5.056673278e-01,9.62621e-01,9.99999e-01,9.99785e-01,9.62832e-01,9.99994e-01
5.081956644e-01,9.63289e-01,9.99999e-01,9.99728e-01,9.63553e-01,9.99996e-01
5.107366428e-01,9.64083e-01,9.99999e-01,9.99816e-01,9.64260e-01,9.99998e-01
5.132903260e-01,9.64852e-01,9.99999e-01,9.99894e-01,9.64953e-01,9.99999e-01
5.158567776e-01,9.65591e-01,9.99999e-01,9.99955e-01,9.65633e-01,9.99999e-01
5.184360615e-01,9.66284e-01,9.99999e-01,9.99981e-01,9.66301e-01,9.99999e-01
5.210282418e-01,9.66949e-01,9.99999e-01,9.99992e-01,9.66955e-01,9.99999e-01
5.236333830e-01,9.67571e-01,9.99999e-01,9.99973e-01,9.67597e-01,9.99999e-01
5.262515499e-01,9.68211e-01,9.99999e-01,9.99982e-01,9.68227e-01,9.99999e-01
5.288828077e-01,9.68830e-01,9.99999e-01,9.99984e-01,9.68845e-01,9.99999e-01
5.315272217e-01,9.69437e-01,9.99999e-01,9.99986e-01,9.69450e-01,9.99999e-01
5.341848578e-01,9.70036e-01,9.99999e-01,9.99990e-01,9.70045e-01,9.99999e-01
5.368557821e-01,9.70598e-01,9.99999e-01,9.99968e-01,9.70628e-01,9.99999e-01
5.395400610e-01,9.71092e-01,9.99999e-01,9.99889e-01,9.71199e-01,9.99998e-01
5.422377613e-01,9.71618e-01,9.99999e-01,9.99855e-01,9.71760e-01,9.99996e-01
5.449489501e-01,9.72178e-01,9.99999e-01,9.99866e-01,9.72310e-01,9.99996e-01
5.476736949e-01,9.72733e-01,9.99999e-01,9.99880e-01,9.72850e-01,9.99998e-01
5.504120634e-01,9.73294e-01,9.99999e-01,9.99913e-01,9.73379e-01,9.99999e-01
5.531641237e-01,9.73855e-01,9.99999e-01,9.99956e-01,9.73898e-01,9.99999e-01
5.559299443e-01,9.74386e-01,9.99999e-01,9.99978e-01,9.74406e-01,9.99999e-01
5.587095940e-01,9.74893e-01,9.99999e-01,9.99986e-01,9.74906e-01,9.99999e-01
5.615031420e-01,9.75381e-01,9.99999e-01,9.99984e-01,9.75395e-01,9.99999e-01
5.643106577e-01,9.75859e-01,9.99999e-01,9.99983e-01,9.75875e-01,9.99999e-01
5.671322110e-01,9.76153e-01,9.99999e-01,9.99803e-01,9.76346e-01,9.99997e-01
5.699678720e-01,9.76592e-01,9.99999e-01,9.99783e-01,9.76808e-01,9.99994e-01
5.728177114e-01,9.77040e-01,9.99999e-01,9.99777e-01,9.77261e-01,9.99994e-01
5.756818000e-01,9.77503e-01,9.99999e-01,9.99795e-01,9.77705e-01,9.99996e-01
5.785602090e-01,9.77965e-01,9.99999e-01,9.99821e-01,9.78140e-01,9.99998e-01
5.814530100e-01,9.78392e-01,9.99999e-01,9.99821e-01,9.78567e-01,9.99999e-01
5.843602750e-01,9.78779e-01,9.99999e-01,9.99788e-01,9.78986e-01,9.99998e-01
5.872820764e-01,9.77601e-01,9.99999e-01,9.98179e-01,9.79397e-01,9.99986e-01
5.902184868e-01,9.77582e-01,9.99999e-01,9.97770e-01,9.79800e-01,9.99964e-01
5.931695792e-01,9.78623e-01,9.99999e-01,9.98430e-01,9.80195e-01,9.99965e-01
5.961354271e-01,9.78871e-01,9.99999e-01,9.98274e-01,9.80582e-01,9.99978e-01
5.991161043e-01,9.79721e-01,9.99999e-01,9.98740e-01,9.80962e-01,9.99993e-01
6.021116848e-01,9.80631e-01,9.99999e-01,9.99283e-01,9.81334e-01,9.99998e-01
6.051222432e-01,9.81344e-01,9.99999e-01,9.99637e-01,9.81700e-01,9.99999e-01
6.081478544e-01,9.81905e-01,9.99999e-01,9.99843e-01,9.82058e-01,9.99999e-01
6.111885937e-01,9.82344e-01,9.99999e-01,9.99933e-01,9.82409e-01,9.99999e-01
6.142445367e-01,9.82725e-01,9.99999e-01,9.99970e-01,9.82754e-01,9.99999e-01
6.173157594e-01,9.83075e-01,9.99999e-01,9.99983e-01,9.83091e-01,9.99999e-01
6.204023382e-01,9.83409e-01,9.99999e-01,9.99985e-01,9.83422e-01,9.99999e-01
6.235043498e-01,9.83689e-01,9.99999e-01,9.99940e-01,9.83747e-01,9.99999e-01
6.266218716e-01,9.83749e-01,9.99999e-01,9.99680e-01,9.84066e-01,9.99997e-01
6.297549810e-01,9.84258e-01,9.99999e-01,9.99882e-01,9.84378e-01,9.99995e-01
6.329037559e-01,9.84452e-01,9.99999e-01,9.99767e-01,9.84684e-01,9.99995e-01
6.360682746e-01,9.84788e-01,9.99999e-01,9.99802e-01,9.84984e-01,9.99997e-01
6.392486160e-01,9.85026e-01,9.99999e-01,9.99743e-01,9.85279e-01,9.99998e-01
6.424448591e-01,9.85264e-01,9.99999e-01,9.99693e-01,9.85567e-01,9.99997e-01
6.456570834e-01,9.84302e-01,9.99999e-01,9.98437e-01,9.85850e-01,9.99990e-01
6.488853688e-01,9.84750e-01,9.99999e-01,9.98626e-01,9.86128e-01,9.99974e-01
6.521297956e-01,9.85206e-01,9.99999e-01,9.98809e-01,9.86400e-01,9.99978e-01
6.553904446e-01,9.85494e-01,9.99999e-01,9.98825e-01,9.86667e-01,9.99984e-01
6.586673968e-01,9.85921e-01,9.99999e-01,9.98983e-01,9.86928e-01,9.99994e-01
6.619607338e-01,9.86605e-01,9.99999e-01,9.99412e-01,9.87185e-01,9.99998e-01
6.652705375e-01,9.87099e-01,9.99999e-01,9.99658e-01,9.87436e-01,9.99998e-01
6.685968902e-01,9.87527e-01,9.99999e-01,9.99841e-01,9.87683e-01,9.99999e-01
6.719398746e-01,9.87852e-01,9.99999e-01,9.99926e-01,9.87925e-01,9.99999e-01
6.752995740e-01,9.88123e-01,9.99999e-01,9.99959e-01,9.88162e-01,9.99999e-01
6.786760719e-01,9.88338e-01,9.99999e-01,9.99942e-01,9.88394e-01,9.99999e-01
6.820694522e-01,9.88526e-01,9.99999e-01,9.99902e-01,9.88622e-01,9.99998e-01
6.854797995e-01,9.88721e-01,9.99999e-01,9.99874e-01,9.88846e-01,9.99998e-01
6.889071985e-01,9.88767e-01,9.99999e-01,9.99701e-01,9.89065e-01,9.99996e-01
6.923517345e-01,9.84373e-01,9.99999e-01,9.95063e-01,9.89280e-01,9.99975e-01
6.958134932e-01,9.86836e-01,9.99999e-01,9.97370e-01,9.89490e-01,9.99945e-01
6.992925606e-01,9.87235e-01,9.99999e-01,9.97559e-01,9.89697e-01,9.99952e-01
7.027890234e-01,9.86853e-01,9.99999e-01,9.96958e-01,9.89899e-01,9.99963e-01
7.063029686e-01,9.87552e-01,9.99999e-01,9.97446e-01,9.90098e-01,9.99981e-01
7.098344834e-01,9.87856e-01,9.99999e-01,9.97549e-01,9.90292e-01,9.99988e-01
7.133836558e-01,9.87277e-01,9.99999e-01,9.96783e-01,9.90483e-01,9.99978e-01
7.169505741e-01,9.64845e-01,9.99999e-01,9.74094e-01,9.90670e-01,9.99832e-01
7.205353270e-01,9.77664e-01,9.99999e-01,9.86978e-01,9.90854e-01,9.99704e-01
7.241380036e-01,9.74723e-01,9.99999e-01,9.83793e-01,9.91034e-01,9.99743e-01
7.277586936e-01,9.76479e-01,9.99999e-01,9.85347e-01,9.91210e-01,9.99786e-01
7.313974871e-01,9.75749e-01,9.99999e-01,9.84325e-01,9.91383e-01,9.99902e-01
7.350544745e-01,9.83027e-01,9.99999e-01,9.91435e-01,9.91552e-01,9.99965e-01
7.387297469e-01,9.85446e-01,9.99999e-01,9.93689e-01,9.91718e-01,9.99983e-01
7.424233956e-01,9.88805e-01,9.99999e-01,9.96900e-01,9.91881e-01,9.99996e-01
7.461355126e-01,9.90181e-01,9.99999e-01,9.98125e-01,9.92041e-01,9.99998e-01
7.498661902e-01,9.91329e-01,9.99999e-01,9.99124e-01,9.92198e-01,9.99999e-01
7.536155211e-01,9.91926e-01,9.99999e-01,9.99571e-01,9.92351e-01,9.99999e-01
