#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,3.02070e-01,9.99999e-01,9.99864e-01,3.02110e-01,9.99999e-01
4.020000000e-01,3.09320e-01,9.99999e-01,9.99915e-01,3.09346e-01,9.99999e-01
4.040100000e-01,3.16588e-01,9.99999e-01,9.99964e-01,3.16599e-01,9.99999e-01
4.060300500e-01,3.23871e-01,9.99999e-01,9.99991e-01,3.23874e-01,9.99999e-01
4.080602003e-01,3.31166e-01,9.99999e-01,9.99996e-01,3.31167e-01,9.99999e-01
4.101005013e-01,3.38475e-01,9.99999e-01,9.99999e-01,3.38475e-01,9.99999e-01
4.121510038e-01,3.45794e-01,9.99999e-01,9.99994e-01,3.45796e-01,9.99999e-01
4.142117588e-01,3.53113e-01,9.99999e-01,9.99962e-01,3.53126e-01,9.99999e-01
4.162828176e-01,3.60401e-01,9.99999e-01,9.99832e-01,3.60462e-01,9.99999e-01
4.183642317e-01,3.67764e-01,9.99999e-01,9.99900e-01,3.67800e-01,9.99999e-01
4.204560528e-01,3.75116e-01,9.99999e-01,9.99938e-01,3.75139e-01,9.99999e-01
4.225583331e-01,3.82466e-01,9.99999e-01,9.99976e-01,3.82475e-01,9.99999e-01
4.246711247e-01,3.89798e-01,9.99999e-01,9.99981e-01,3.89805e-01,9.99999e-01
4.267944804e-01,3.97116e-01,9.99999e-01,9.99972e-01,3.97127e-01,9.99999e-01
4.289284528e-01,4.04429e-01,9.99999e-01,9.99978e-01,4.04438e-01,9.99999e-01
4.310730950e-01,4.11731e-01,9.99999e-01,9.99990e-01,4.11734e-01,9.99999e-01
4.332284605e-01,4.19014e-01,9.99999e-01,9.99997e-01,4.19015e-01,9.99999e-01
4.353946028e-01,4.26276e-01,9.99999e-01,9.99998e-01,4.26276e-01,9.99999e-01
4.375715758e-01,4.33510e-01,9.99999e-01,9.99983e-01,4.33517e-01,9.99999e-01
4.397594337e-01,4.40669e-01,9.99999e-01,9.99853e-01,4.40733e-01,9.99999e-01
4.419582309e-01,4.47591e-01,9.99999e-01,9.99255e-01,4.47924e-01,9.99999e-01
4.441680220e-01,4.54822e-01,9.99999e-01,9.99417e-01,4.55086e-01,9.99999e-01
