#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.00234e-01,9.99999e-01,9.99974e-01,8.00254e-01,9.99999e-01
4.020000000e-01,8.03775e-01,9.99999e-01,9.99984e-01,8.03788e-01,9.99999e-01
4.040100000e-01,8.07258e-01,9.99999e-01,9.99992e-01,8.07263e-01,9.99999e-01
4.060300500e-01,8.10683e-01,9.99999e-01,9.99998e-01,8.10684e-01,9.99999e-01
4.080602003e-01,8.14051e-01,9.99999e-01,9.99999e-01,8.14052e-01,9.99999e-01
4.101005013e-01,8.17367e-01,9.99999e-01,9.99999e-01,8.17367e-01,9.99999e-01
4.121510038e-01,8.20628e-01,9.99999e-01,9.99998e-01,8.20629e-01,9.99999e-01
4.142117588e-01,8.23834e-01,9.99999e-01,9.99992e-01,8.23840e-01,9.99999e-01
4.162828176e-01,8.26973e-01,9.99999e-01,9.99968e-01,8.26999e-01,9.99999e-01
4.183642317e-01,8.30092e-01,9.99999e-01,9.99981e-01,8.30108e-01,9.99999e-01
4.204560528e-01,8.33157e-01,9.99999e-01,9.99988e-01,8.33166e-01,9.99999e-01
4.225583331e-01,8.36172e-01,9.99999e-01,9.99995e-01,8.36176e-01,9.99999e-01
4.246711247e-01,8.39133e-01,9.99999e-01,9.99996e-01,8.39136e-01,9.99999e-01
4.267944804e-01,8.42044e-01,9.99999e-01,9.99994e-01,8.42048e-01,9.99999e-01
4.289284528e-01,8.44909e-01,9.99999e-01,9.99995e-01,8.44912e-01,9.99999e-01
4.310730950e-01,8.47728e-01,9.99999e-01,9.99997e-01,8.47729e-01,9.99999e-01
4.332284605e-01,8.50500e-01,9.99999e-01,9.99999e-01,8.50500e-01,9.99999e-01
4.353946028e-01,8.53224e-01,9.99999e-01,9.99999e-01,8.53225e-01,9.99999e-01
4.375715758e-01,8.55901e-01,9.99999e-01,9.99996e-01,8.55904e-01,9.99999e-01
4.397594337e-01,8.58515e-01,9.99999e-01,9.99971e-01,8.58539e-01,9.99999e-01
4.419582309e-01,8.61007e-01,9.99999e-01,9.99858e-01,8.61129e-01,9.99999e-01
4.441680220e-01,8.63583e-01,9.99999e-01,9.99892e-01,8.63676e-01,9.99999e-01
4.463888621e-01,8.66082e-01,9.99999e-01,9.99886e-01,8.66180e-01,9.99999e-01
4.486208064e-01,8.68581e-01,9.99999e-01,9.99929e-01,8.68641e-01,9.99999e-01
4.508639105e-01,8.71032e-01,9.99999e-01,9.99966e-01,8.71061e-01,9.99999e-01
4.531182300e-01,8.73428e-01,9.99999e-01,9.99986e-01,8.73439e-01,9.99999e-01
4.553838212e-01,8.75769e-01,9.99999e-01,9.99990e-01,8.75777e-01,9.99999e-01
4.576607403e-01,8.78071e-01,9.99999e-01,9.99995e-01,8.78074e-01,9.99999e-01
4.599490440e-01,8.80330e-01,9.99999e-01,9.99996e-01,8.80332e-01,9.99999e-01
4.622487892e-01,8.82551e-01,9.99999e-01,9.99999e-01,8.82551e-01,9.99999e-01
4.645600332e-01,8.84730e-01,9.99999e-01,9.99997e-01,8.84732e-01,9.99999e-01
4.668828333e-01,8.86845e-01,9.99999e-01,9.99966e-01,8.86875e-01,9.99999e-01
4.692172475e-01,8.88918e-01,9.99999e-01,9.99928e-01,8.88980e-01,9.99999e-01
4.715633337e-01,8.91008e-01,9.99999e-01,9.99953e-01,8.91049e-01,9.99999e-01
4.739211504e-01,8.93043e-01,9.99999e-01,9.99955e-01,8.93082e-01,9.99999e-01
4.762907561e-01,8.95058e-01,9.99999e-01,9.99976e-01,8.95079e-01,9.99999e-01
4.786722099e-01,8.97032e-01,9.99999e-01,9.99990e-01,8.97041e-01,9.99999e-01
4.810655710e-01,8.98965e-01,9.99999e-01,9.99996e-01,8.98968e-01,9.99999e-01
4.834708988e-01,9.00836e-01,9.99999e-01,9.99971e-01,9.00861e-01,9.99999e-01
4.858882533e-01,9.02676e-01,9.99999e-01,9.99949e-01,9.02721e-01,9.99999e-01
4.883176946e-01,9.04509e-01,9.99999e-01,9.99957e-01,9.04547e-01,9.99999e-01
4.907592831e-01,9.06308e-01,9.99999e-01,9.99961e-01,9.06342e-01,9.99999e-01
4.932130795e-01,9.08080e-01,9.99999e-01,9.99972e-01,9.08104e-01,9.99999e-01
4.956791449e-01,9.09822e-01,9.99999e-01,9.99985e-01,9.09835e-01,9.99999e-01
4.981575406e-01,9.11469e-01,9.99999e-01,9.99928e-01,9.11534e-01,9.99999e-01
5.006483283e-01,9.13032e-01,9.99999e-01,9.99812e-01,9.13204e-01,9.99998e-01
5.031515699e-01,9.13977e-01,9.99999e-01,9.99062e-01,9.14843e-01,9.99989e-01
5.056673278e-01,9.15991e-01,9.99999e-01,9.99507e-01,9.16453e-01,9.99988e-01
5.081956644e-01,9.17457e-01,9.99999e-01,9.99378e-01,9.18033e-01,9.99992e-01
5.107366428e-01,9.19199e-01,9.99999e-01,9.99580e-01,9.19585e-01,9.99998e-01
5.132903260e-01,9.20889e-01,9.99999e-01,9.99760e-01,9.21109e-01,9.99999e-01
5.158567776e-01,9.22513e-01,9.99999e-01,9.99898e-01,9.22606e-01,9.99999e-01
5.184360615e-01,9.24038e-01,9.99999e-01,9.99959e-01,9.24075e-01,9.99999e-01
5.210282418e-01,9.25503e-01,9.99999e-01,9.99984e-01,9.25517e-01,9.99999e-01
5.236333830e-01,9.26876e-01,9.99999e-01,9.99938e-01,9.26933e-01,9.99999e-01
5.262515499e-01,9.28288e-01,9.99999e-01,9.99961e-01,9.28323e-01,9.99998e-01
5.288828077e-01,9.29655e-01,9.99999e-01,9.99964e-01,9.29688e-01,9.99999e-01
5.315272217e-01,9.31000e-01,9.99999e-01,9.99969e-01,9.31028e-01,9.99999e-01
5.341848578e-01,9.32324e-01,9.99999e-01,9.99979e-01,9.32343e-01,9.99999e-01
5.368557821e-01,9.33567e-01,9.99999e-01,9.99928e-01,9.33634e-01,9.99999e-01
5.395400610e-01,9.34656e-01,9.99999e-01,9.99739e-01,9.34901e-01,9.99997e-01
5.422377613e-01,9.35831e-01,9.99999e-01,9.99669e-01,9.36145e-01,9.99993e-01
5.449489501e-01,9.37070e-01,9.99999e-01,9.99690e-01,9.37366e-01,9.99993e-01
5.476736949e-01,9.38307e-01,9.99999e-01,9.99728e-01,9.38565e-01,9.99996e-01
5.504120634e-01,9.39555e-01,9.99999e-01,9.99802e-01,9.39741e-01,9.99998e-01
5.531641237e-01,9.40802e-01,9.99999e-01,9.99900e-01,9.40895e-01,9.99999e-01
5.559299443e-01,9.41983e-01,9.99999e-01,9.99951e-01,9.42028e-01,9.99999e-01
5.587095940e-01,9.43111e-01,9.99999e-01,9.99969e-01,9.43140e-01,9.99999e-01
5.615031420e-01,9.44199e-01,9.99999e-01,9.99965e-01,9.44231e-01,9.99999e-01
5.643106577e-01,9.45265e-01,9.99999e-01,9.99960e-01,9.45302e-01,9.99999e-01
5.671322110e-01,9.45902e-01,9.99999e-01,9.99526e-01,9.46353e-01,9.99995e-01
5.699678720e-01,9.46911e-01,9.99999e-01,9.99513e-01,9.47384e-01,9.99986e-01
5.728177114e-01,9.47899e-01,9.99999e-01,9.99486e-01,9.48396e-01,9.99989e-01
5.756818000e-01,9.48937e-01,9.99999e-01,9.99529e-01,9.49389e-01,9.99993e-01
5.785602090e-01,9.49974e-01,9.99999e-01,9.99591e-01,9.50364e-01,9.99997e-01
5.814530100e-01,9.50928e-01,9.99999e-01,9.99588e-01,9.51320e-01,9.99998e-01
5.843602750e-01,9.51784e-01,9.99999e-01,9.99504e-01,9.52258e-01,9.99996e-01
5.872820764e-01,9.49092e-01,9.99999e-01,9.95742e-01,9.53178e-01,9.99969e-01
5.902184868e-01,9.49138e-01,9.99999e-01,9.94897e-01,9.54082e-01,9.99918e-01
5.931695792e-01,9.51438e-01,9.99999e-01,9.96380e-01,9.54968e-01,9.99921e-01
5.961354271e-01,9.52014e-01,9.99999e-01,9.96043e-01,9.55837e-01,9.99954e-01
5.991161043e-01,9.53920e-01,9.99999e-01,9.97117e-01,9.56691e-01,9.99985e-01
6.021116848e-01,9.55962e-01,9.99999e-01,9.98366e-01,9.57528e-01,9.99997e-01
6.051222432e-01,9.57557e-01,9.99999e-01,9.99173e-01,9.58349e-01,9.99999e-01
6.081478544e-01,9.58812e-01,9.99999e-01,9.99642e-01,9.59154e-01,9.99999e-01
6.111885937e-01,9.59801e-01,9.99999e-01,9.99849e-01,9.59945e-01,9.99999e-01
