#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.24375e-01,9.99999e-01,9.99990e-01,9.24383e-01,9.99999e-01
4.020000000e-01,9.25816e-01,9.99999e-01,9.99994e-01,9.25821e-01,9.99999e-01
4.040100000e-01,9.27229e-01,9.99999e-01,9.99997e-01,9.27232e-01,9.99999e-01
4.060300500e-01,9.28616e-01,9.99999e-01,9.99998e-01,9.28616e-01,9.99999e-01
4.080602003e-01,9.29976e-01,9.99999e-01,9.99999e-01,9.29976e-01,9.99999e-01
4.101005013e-01,9.31310e-01,9.99999e-01,9.99999e-01,9.31310e-01,9.99999e-01
4.121510038e-01,9.32620e-01,9.99999e-01,9.99999e-01,9.32620e-01,9.99999e-01
4.142117588e-01,9.33904e-01,9.99999e-01,9.99997e-01,9.33906e-01,9.99999e-01
4.162828176e-01,9.35158e-01,9.99999e-01,9.99988e-01,9.35168e-01,9.99999e-01
4.183642317e-01,9.36401e-01,9.99999e-01,9.99992e-01,9.36407e-01,9.99999e-01
4.204560528e-01,9.37620e-01,9.99999e-01,9.99995e-01,9.37623e-01,9.99999e-01
4.225583331e-01,9.38816e-01,9.99999e-01,9.99998e-01,9.38817e-01,9.99999e-01
4.246711247e-01,9.39987e-01,9.99999e-01,9.99998e-01,9.39988e-01,9.99999e-01
4.267944804e-01,9.41137e-01,9.99999e-01,9.99997e-01,9.41138e-01,9.99999e-01
4.289284528e-01,9.42265e-01,9.99999e-01,9.99998e-01,9.42267e-01,9.99999e-01
4.310730950e-01,9.43373e-01,9.99999e-01,9.99998e-01,9.43374e-01,9.99999e-01
4.332284605e-01,9.44461e-01,9.99999e-01,9.99999e-01,9.44461e-01,9.99999e-01
4.353946028e-01,9.45527e-01,9.99999e-01,9.99999e-01,9.45527e-01,9.99999e-01
4.375715758e-01,9.46573e-01,9.99999e-01,9.99998e-01,9.46574e-01,9.99999e-01
4.397594337e-01,9.47592e-01,9.99999e-01,9.99989e-01,9.47601e-01,9.99999e-01
4.419582309e-01,9.48562e-01,9.99999e-01,9.99949e-01,9.48609e-01,9.99999e-01
4.441680220e-01,9.49562e-01,9.99999e-01,9.99961e-01,9.49598e-01,9.99999e-01
4.463888621e-01,9.50531e-01,9.99999e-01,9.99959e-01,9.50569e-01,9.99999e-01
4.486208064e-01,9.51498e-01,9.99999e-01,9.99974e-01,9.51521e-01,9.99999e-01
4.508639105e-01,9.52444e-01,9.99999e-01,9.99987e-01,9.52455e-01,9.99999e-01
4.531182300e-01,9.53368e-01,9.99999e-01,9.99994e-01,9.53372e-01,9.99999e-01
4.553838212e-01,9.54269e-01,9.99999e-01,9.99996e-01,9.54272e-01,9.99999e-01
4.576607403e-01,9.55153e-01,9.99999e-01,9.99998e-01,9.55155e-01,9.99999e-01
