#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,1.12838e-01,9.99999e-01,9.99753e-01,1.12866e-01,9.99999e-01
4.020000000e-01,1.17823e-01,9.99999e-01,9.99847e-01,1.17841e-01,9.99999e-01
4.040100000e-01,1.22917e-01,9.99999e-01,9.99935e-01,1.22925e-01,9.99999e-01
4.060300500e-01,1.28119e-01,9.99999e-01,9.99984e-01,1.28121e-01,9.99999e-01
4.080602003e-01,1.33428e-01,9.99999e-01,9.99994e-01,1.33428e-01,9.99999e-01
4.101005013e-01,1.38844e-01,9.99999e-01,9.99999e-01,1.38844e-01,9.99999e-01
4.121510038e-01,1.44364e-01,9.99999e-01,9.99990e-01,1.44366e-01,9.99999e-01
4.142117588e-01,1.49981e-01,9.99999e-01,9.99931e-01,1.49991e-01,9.99999e-01
4.162828176e-01,1.55671e-01,9.99999e-01,9.99695e-01,1.55719e-01,9.99999e-01
4.183642317e-01,1.61516e-01,9.99999e-01,9.99818e-01,1.61545e-01,9.99999e-01
4.204560528e-01,1.67450e-01,9.99999e-01,9.99888e-01,1.67468e-01,9.99999e-01
4.225583331e-01,1.73478e-01,9.99999e-01,9.99958e-01,1.73485e-01,9.99999e-01
4.246711247e-01,1.79586e-01,9.99999e-01,9.99966e-01,1.79592e-01,9.99999e-01
4.267944804e-01,1.85779e-01,9.99999e-01,9.99951e-01,1.85788e-01,9.99999e-01
4.289284528e-01,1.92061e-01,9.99999e-01,9.99961e-01,1.92069e-01,9.99999e-01
4.310730950e-01,1.98428e-01,9.99999e-01,9.99983e-01,1.98431e-01,9.99999e-01
4.332284605e-01,2.04872e-01,9.99999e-01,9.99995e-01,2.04873e-01,9.99999e-01
4.353946028e-01,2.11389e-01,9.99999e-01,9.99997e-01,2.11390e-01,9.99999e-01
4.375715758e-01,2.17972e-01,9.99999e-01,9.99968e-01,2.17979e-01,9.99999e-01
4.397594337e-01,2.24577e-01,9.99999e-01,9.99729e-01,2.24638e-01,9.99999e-01
4.419582309e-01,2.31045e-01,9.99999e-01,9.98627e-01,2.31362e-01,9.99999e-01
4.441680220e-01,2.37898e-01,9.99999e-01,9.98944e-01,2.38149e-01,9.99999e-01
4.463888621e-01,2.44725e-01,9.99999e-01,9.98896e-01,2.44996e-01,9.99999e-01
4.486208064e-01,2.51726e-01,9.99999e-01,9.99316e-01,2.51898e-01,9.99999e-01
4.508639105e-01,2.58769e-01,9.99999e-01,9.99679e-01,2.58852e-01,9.99999e-01
4.531182300e-01,2.65822e-01,9.99999e-01,9.99873e-01,2.65855e-01,9.99999e-01
4.553838212e-01,2.72880e-01,9.99999e-01,9.99913e-01,2.72904e-01,9.99999e-01
4.576607403e-01,2.79984e-01,9.99999e-01,9.99960e-01,2.79995e-01,9.99999e-01
4.599490440e-01,2.87116e-01,9.99999e-01,9.99971e-01,2.87124e-01,9.99999e-01
