#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,3.77905e-01,9.99999e-01,9.99890e-01,3.77946e-01,9.99999e-01
4.020000000e-01,3.85261e-01,9.99999e-01,9.99931e-01,3.85287e-01,9.99999e-01
4.040100000e-01,3.92603e-01,9.99999e-01,9.99970e-01,3.92615e-01,9.99999e-01
4.060300500e-01,3.99930e-01,9.99999e-01,9.99993e-01,3.99933e-01,9.99999e-01
4.080602003e-01,4.07237e-01,9.99999e-01,9.99997e-01,4.07238e-01,9.99999e-01
4.101005013e-01,4.14529e-01,9.99999e-01,9.99999e-01,4.14529e-01,9.99999e-01
4.121510038e-01,4.21801e-01,9.99999e-01,9.99995e-01,4.21803e-01,9.99999e-01
4.142117588e-01,4.29043e-01,9.99999e-01,9.99968e-01,4.29056e-01,9.99999e-01
4.162828176e-01,4.36229e-01,9.99999e-01,9.99863e-01,4.36288e-01,9.99999e-01
4.183642317e-01,4.43459e-01,9.99999e-01,9.99918e-01,4.43495e-01,9.99999e-01
4.204560528e-01,4.50652e-01,9.99999e-01,9.99950e-01,4.50675e-01,9.99999e-01
4.225583331e-01,4.57817e-01,9.99999e-01,9.99981e-01,4.57826e-01,9.99999e-01
4.246711247e-01,4.64939e-01,9.99999e-01,9.99984e-01,4.64946e-01,9.99999e-01
4.267944804e-01,4.72022e-01,9.99999e-01,9.99977e-01,4.72032e-01,9.99999e-01
4.289284528e-01,4.79076e-01,9.99999e-01,9.99982e-01,4.79084e-01,9.99999e-01
4.310730950e-01,4.86095e-01,9.99999e-01,9.99992e-01,4.86099e-01,9.99999e-01
4.332284605e-01,4.93073e-01,9.99999e-01,9.99997e-01,4.93074e-01,9.99999e-01
4.353946028e-01,5.00009e-01,9.99999e-01,9.99998e-01,5.00009e-01,9.99999e-01
4.375715758e-01,5.06895e-01,9.99999e-01,9.99985e-01,5.06902e-01,9.99999e-01
4.397594337e-01,5.13689e-01,9.99999e-01,9.99878e-01,5.13751e-01,9.99999e-01
4.419582309e-01,5.20233e-01,9.99999e-01,9.99383e-01,5.20554e-01,9.99999e-01
4.441680220e-01,5.27063e-01,9.99999e-01,9.99530e-01,5.27310e-01,9.99999e-01
4.463888621e-01,5.33755e-01,9.99999e-01,9.99507e-01,5.34018e-01,9.99999e-01
4.486208064e-01,5.40512e-01,9.99999e-01,9.99695e-01,5.40677e-01,9.99999e-01
4.508639105e-01,5.47206e-01,9.99999e-01,9.99857e-01,5.47284e-01,9.99999e-01
4.531182300e-01,5.53808e-01,9.99999e-01,9.99943e-01,5.53839e-01,9.99999e-01
4.553838212e-01,5.60320e-01,9.99999e-01,9.99961e-01,5.60341e-01,9.99999e-01
4.576607403e-01,5.66779e-01,9.99999e-01,9.99981e-01,5.66789e-01,9.99999e-01
4.599490440e-01,5.73174e-01,9.99999e-01,9.99987e-01,5.73181e-01,9.99999e-01
4.622487892e-01,5.79516e-01,9.99999e-01,9.99997e-01,5.79517e-01,9.99999e-01
4.645600332e-01,5.85790e-01,9.99999e-01,9.99990e-01,5.85795e-01,9.99999e-01
4.668828333e-01,5.91930e-01,9.99999e-01,9.99853e-01,5.92016e-01,9.99999e-01
4.692172475e-01,5.97994e-01,9.99999e-01,9.99691e-01,5.98178e-01,9.99999e-01
