#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.50969e-01,9.99999e-01,9.99909e-01,4.51010e-01,9.99999e-01
4.020000000e-01,4.58141e-01,9.99999e-01,9.99943e-01,4.58167e-01,9.99999e-01
4.040100000e-01,4.65274e-01,9.99999e-01,9.99975e-01,4.65285e-01,9.99999e-01
4.060300500e-01,4.72368e-01,9.99999e-01,9.99994e-01,4.72370e-01,9.99999e-01
4.080602003e-01,4.79419e-01,9.99999e-01,9.99997e-01,4.79420e-01,9.99999e-01
4.101005013e-01,4.86433e-01,9.99999e-01,9.99999e-01,4.86433e-01,9.99999e-01
4.121510038e-01,4.93405e-01,9.99999e-01,9.99996e-01,4.93407e-01,9.99999e-01
4.142117588e-01,5.00327e-01,9.99999e-01,9.99974e-01,5.00340e-01,9.99999e-01
4.162828176e-01,5.07174e-01,9.99999e-01,9.99888e-01,5.07230e-01,9.99999e-01
4.183642317e-01,5.14043e-01,9.99999e-01,9.99933e-01,5.14077e-01,9.99999e-01
4.204560528e-01,5.20857e-01,9.99999e-01,9.99959e-01,5.20878e-01,9.99999e-01
4.225583331e-01,5.27624e-01,9.99999e-01,9.99984e-01,5.27632e-01,9.99999e-01
4.246711247e-01,5.34331e-01,9.99999e-01,9.99987e-01,5.34338e-01,9.99999e-01
4.267944804e-01,5.40984e-01,9.99999e-01,9.99981e-01,5.40994e-01,9.99999e-01
4.289284528e-01,5.47591e-01,9.99999e-01,9.99985e-01,5.47598e-01,9.99999e-01
4.310730950e-01,5.54148e-01,9.99999e-01,9.99993e-01,5.54151e-01,9.99999e-01
4.332284605e-01,5.60650e-01,9.99999e-01,9.99997e-01,5.60650e-01,9.99999e-01
4.353946028e-01,5.67095e-01,9.99999e-01,9.99998e-01,5.67095e-01,9.99999e-01
4.375715758e-01,5.73479e-01,9.99999e-01,9.99988e-01,5.73485e-01,9.99999e-01
4.397594337e-01,5.79761e-01,9.99999e-01,9.99901e-01,5.79818e-01,9.99999e-01
4.419582309e-01,5.85803e-01,9.99999e-01,9.99502e-01,5.86094e-01,9.99999e-01
4.441680220e-01,5.92083e-01,9.99999e-01,9.99612e-01,5.92312e-01,9.99999e-01
4.463888621e-01,5.98230e-01,9.99999e-01,9.99596e-01,5.98471e-01,9.99999e-01
4.486208064e-01,6.04420e-01,9.99999e-01,9.99749e-01,6.04571e-01,9.99999e-01
4.508639105e-01,6.10539e-01,9.99999e-01,9.99882e-01,6.10610e-01,9.99999e-01
4.531182300e-01,6.16561e-01,9.99999e-01,9.99953e-01,6.16589e-01,9.99999e-01
4.553838212e-01,6.22487e-01,9.99999e-01,9.99968e-01,6.22507e-01,9.99999e-01
4.576607403e-01,6.28353e-01,9.99999e-01,9.99985e-01,6.28362e-01,9.99999e-01
4.599490440e-01,6.34149e-01,9.99999e-01,9.99989e-01,6.34156e-01,9.99999e-01
