#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,2.68130e-01,9.99999e-01,9.99851e-01,2.68169e-01,9.99999e-01
4.020000000e-01,2.75214e-01,9.99999e-01,9.99907e-01,2.75240e-01,9.99999e-01
4.040100000e-01,2.82333e-01,9.99999e-01,9.99960e-01,2.82344e-01,9.99999e-01
4.060300500e-01,2.89483e-01,9.99999e-01,9.99990e-01,2.89486e-01,9.99999e-01
4.080602003e-01,2.96661e-01,9.99999e-01,9.99996e-01,2.96661e-01,9.99999e-01
4.101005013e-01,3.03868e-01,9.99999e-01,9.99999e-01,3.03868e-01,9.99999e-01
4.121510038e-01,3.11101e-01,9.99999e-01,9.99994e-01,3.11102e-01,9.99999e-01
4.142117588e-01,3.18348e-01,9.99999e-01,9.99959e-01,3.18361e-01,9.99999e-01
4.162828176e-01,3.25581e-01,9.99999e-01,9.99815e-01,3.25641e-01,9.99999e-01
4.183642317e-01,3.32901e-01,9.99999e-01,9.99890e-01,3.32938e-01,9.99999e-01
4.204560528e-01,3.40227e-01,9.99999e-01,9.99932e-01,3.40250e-01,9.99999e-01
4.225583331e-01,3.47564e-01,9.99999e-01,9.99974e-01,3.47573e-01,9.99999e-01
4.246711247e-01,3.54897e-01,9.99999e-01,9.99979e-01,3.54904e-01,9.99999e-01
4.267944804e-01,3.62230e-01,9.99999e-01,9.99970e-01,3.62241e-01,9.99999e-01
4.289284528e-01,3.69572e-01,9.99999e-01,9.99976e-01,3.69580e-01,9.99999e-01
4.310730950e-01,3.76915e-01,9.99999e-01,9.99989e-01,3.76918e-01,9.99999e-01
4.332284605e-01,3.84252e-01,9.99999e-01,9.99996e-01,3.84253e-01,9.99999e-01
4.353946028e-01,3.91581e-01,9.99999e-01,9.99998e-01,3.91582e-01,9.99999e-01
4.375715758e-01,3.98894e-01,9.99999e-01,9.99981e-01,3.98901e-01,9.99999e-01
4.397594337e-01,4.06143e-01,9.99999e-01,9.99839e-01,4.06208e-01,9.99999e-01
4.419582309e-01,4.13165e-01,9.99999e-01,9.99185e-01,4.13502e-01,9.99999e-01
4.441680220e-01,4.20508e-01,9.99999e-01,9.99357e-01,4.20778e-01,9.99999e-01
4.463888621e-01,4.27749e-01,9.99999e-01,9.99333e-01,4.28034e-01,9.99999e-01
4.486208064e-01,4.35088e-01,9.99999e-01,9.99584e-01,4.35269e-01,9.99999e-01
4.508639105e-01,4.42394e-01,9.99999e-01,9.99805e-01,4.42479e-01,9.99999e-01
4.531182300e-01,4.49629e-01,9.99999e-01,9.99922e-01,4.49663e-01,9.99999e-01
4.553838212e-01,4.56795e-01,9.99999e-01,9.99947e-01,4.56819e-01,9.99999e-01
4.576607403e-01,4.63932e-01,9.99999e-01,9.99975e-01,4.63943e-01,9.99999e-01
4.599490440e-01,4.71027e-01,9.99999e-01,9.99982e-01,4.71035e-01,9.99999e-01
4.622487892e-01,4.78090e-01,9.99999e-01,9.99996e-01,4.78091e-01,9.99999e-01
4.645600332e-01,4.85106e-01,9.99999e-01,9.99988e-01,4.85111e-01,9.99999e-01
4.668828333e-01,4.91997e-01,9.99999e-01,9.99804e-01,4.92093e-01,9.99999e-01
4.692172475e-01,4.98825e-01,9.99999e-01,9.99581e-01,4.99033e-01,9.99999e-01
4.715633337e-01,5.05794e-01,9.99999e-01,9.99726e-01,5.05932e-01,9.99999e-01
4.739211504e-01,5.12653e-01,9.99999e-01,9.99737e-01,5.12787e-01,9.99999e-01
4.762907561e-01,5.19526e-01,9.99999e-01,9.99863e-01,5.19597e-01,9.99999e-01
4.786722099e-01,5.26331e-01,9.99999e-01,9.99944e-01,5.26360e-01,9.99999e-01
4.810655710e-01,5.33066e-01,9.99999e-01,9.99982e-01,5.33075e-01,9.99999e-01
4.834708988e-01,5.39655e-01,9.99999e-01,9.99841e-01,5.39740e-01,9.99999e-01
4.858882533e-01,5.46193e-01,9.99999e-01,9.99703e-01,5.46355e-01,9.99999e-01
4.883176946e-01,5.52781e-01,9.99999e-01,9.99752e-01,5.52918e-01,9.99999e-01
4.907592831e-01,5.59302e-01,9.99999e-01,9.99775e-01,5.59427e-01,9.99999e-01
4.932130795e-01,5.65793e-01,9.99999e-01,9.99840e-01,5.65882e-01,9.99999e-01
4.956791449e-01,5.72234e-01,9.99999e-01,9.99915e-01,5.72282e-01,9.99999e-01
4.981575406e-01,5.78384e-01,9.99999e-01,9.99580e-01,5.78626e-01,9.99999e-01
5.006483283e-01,5.84276e-01,9.99999e-01,9.98917e-01,5.84913e-01,9.99992e-01
5.031515699e-01,5.87860e-01,9.99999e-01,9.94503e-01,5.91142e-01,9.99941e-01
5.056673278e-01,5.95535e-01,9.99999e-01,9.97089e-01,5.97313e-01,9.99933e-01
5.081956644e-01,6.01182e-01,9.99999e-01,9.96328e-01,6.03423e-01,9.99956e-01
5.107366428e-01,6.07957e-01,9.99999e-01,9.97518e-01,6.09474e-01,9.99991e-01
5.132903260e-01,6.14590e-01,9.99999e-01,9.98579e-01,6.15465e-01,9.99998e-01
5.158567776e-01,6.21021e-01,9.99999e-01,9.99399e-01,6.21394e-01,9.99999e-01
5.184360615e-01,6.27111e-01,9.99999e-01,9.99759e-01,6.27261e-01,9.99999e-01
5.210282418e-01,6.33010e-01,9.99999e-01,9.99910e-01,6.33066e-01,9.99999e-01
5.236333830e-01,6.38578e-01,9.99999e-01,9.99640e-01,6.38809e-01,9.99996e-01
5.262515499e-01,6.44342e-01,9.99999e-01,9.99774e-01,6.44489e-01,9.99996e-01
5.288828077e-01,6.49970e-01,9.99999e-01,9.99793e-01,6.50106e-01,9.99997e-01
5.315272217e-01,6.55539e-01,9.99999e-01,9.99817e-01,6.55659e-01,9.99998e-01
5.341848578e-01,6.61070e-01,9.99999e-01,9.99881e-01,6.61148e-01,9.99999e-01
5.368557821e-01,6.66296e-01,9.99999e-01,9.99582e-01,6.66574e-01,9.99998e-01
5.395400610e-01,6.70919e-01,9.99999e-01,9.98497e-01,6.71936e-01,9.99987e-01
5.422377613e-01,6.75886e-01,9.99999e-01,9.98045e-01,6.77234e-01,9.99964e-01
5.449489501e-01,6.81206e-01,9.99999e-01,9.98188e-01,6.82468e-01,9.99962e-01
5.476736949e-01,6.86517e-01,9.99999e-01,9.98388e-01,6.87637e-01,9.99981e-01
5.504120634e-01,6.91929e-01,9.99999e-01,9.98830e-01,6.92742e-01,9.99994e-01
5.531641237e-01,6.97373e-01,9.99999e-01,9.99411e-01,6.97784e-01,9.99998e-01
5.559299443e-01,7.02562e-01,9.99999e-01,9.99715e-01,7.02761e-01,9.99999e-01
5.587095940e-01,7.07549e-01,9.99999e-01,9.99821e-01,7.07675e-01,9.99999e-01
5.615031420e-01,7.12383e-01,9.99999e-01,9.99801e-01,7.12525e-01,9.99999e-01
5.643106577e-01,7.17150e-01,9.99999e-01,9.99776e-01,7.17311e-01,9.99997e-01
5.671322110e-01,7.20069e-01,9.99999e-01,9.97302e-01,7.22034e-01,9.99975e-01
5.699678720e-01,7.24526e-01,9.99999e-01,9.97089e-01,7.26694e-01,9.99925e-01
