#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,3.06600e-01,9.99999e-01,9.99866e-01,3.06641e-01,9.99999e-01
4.020000000e-01,3.13866e-01,9.99999e-01,9.99916e-01,3.13892e-01,9.99999e-01
4.040100000e-01,3.21148e-01,9.99999e-01,9.99964e-01,3.21159e-01,9.99999e-01
4.060300500e-01,3.28443e-01,9.99999e-01,9.99991e-01,3.28446e-01,9.99999e-01
4.080602003e-01,3.35748e-01,9.99999e-01,9.99996e-01,3.35749e-01,9.99999e-01
4.101005013e-01,3.43066e-01,9.99999e-01,9.99999e-01,3.43066e-01,9.99999e-01
4.121510038e-01,3.50391e-01,9.99999e-01,9.99994e-01,3.50392e-01,9.99999e-01
4.142117588e-01,3.57713e-01,9.99999e-01,9.99963e-01,3.57726e-01,9.99999e-01
4.162828176e-01,3.65004e-01,9.99999e-01,9.99834e-01,3.65064e-01,9.99999e-01
4.183642317e-01,3.72367e-01,9.99999e-01,9.99901e-01,3.72403e-01,9.99999e-01
4.204560528e-01,3.79718e-01,9.99999e-01,9.99939e-01,3.79741e-01,9.99999e-01
4.225583331e-01,3.87065e-01,9.99999e-01,9.99976e-01,3.87073e-01,9.99999e-01
4.246711247e-01,3.94392e-01,9.99999e-01,9.99981e-01,3.94399e-01,9.99999e-01
4.267944804e-01,4.01703e-01,9.99999e-01,9.99973e-01,4.01714e-01,9.99999e-01
4.289284528e-01,4.09008e-01,9.99999e-01,9.99979e-01,4.09016e-01,9.99999e-01
4.310730950e-01,4.16299e-01,9.99999e-01,9.99990e-01,4.16303e-01,9.99999e-01
4.332284605e-01,4.23571e-01,9.99999e-01,9.99997e-01,4.23572e-01,9.99999e-01
4.353946028e-01,4.30820e-01,9.99999e-01,9.99998e-01,4.30820e-01,9.99999e-01
4.375715758e-01,4.38039e-01,9.99999e-01,9.99983e-01,4.38046e-01,9.99999e-01
4.397594337e-01,4.45183e-01,9.99999e-01,9.99855e-01,4.45246e-01,9.99999e-01
4.419582309e-01,4.52090e-01,9.99999e-01,9.99270e-01,4.52420e-01,9.99999e-01
4.441680220e-01,4.59298e-01,9.99999e-01,9.99422e-01,4.59563e-01,9.99999e-01
4.463888621e-01,4.66396e-01,9.99999e-01,9.99401e-01,4.66675e-01,9.99999e-01
4.486208064e-01,4.73577e-01,9.99999e-01,9.99626e-01,4.73754e-01,9.99999e-01
4.508639105e-01,4.80713e-01,9.99999e-01,9.99825e-01,4.80797e-01,9.99999e-01
4.531182300e-01,4.87768e-01,9.99999e-01,9.99930e-01,4.87802e-01,9.99999e-01
4.553838212e-01,4.94745e-01,9.99999e-01,9.99952e-01,4.94768e-01,9.99999e-01
4.576607403e-01,5.01682e-01,9.99999e-01,9.99978e-01,5.01693e-01,9.99999e-01
4.599490440e-01,5.08567e-01,9.99999e-01,9.99984e-01,5.08575e-01,9.99999e-01
4.622487892e-01,5.15411e-01,9.99999e-01,9.99996e-01,5.15412e-01,9.99999e-01
4.645600332e-01,5.22199e-01,9.99999e-01,9.99989e-01,5.22204e-01,9.99999e-01
4.668828333e-01,5.28857e-01,9.99999e-01,9.99824e-01,5.28949e-01,9.99999e-01
4.692172475e-01,5.35444e-01,9.99999e-01,9.99624e-01,5.35645e-01,9.99999e-01
