#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.84574e-01,9.99999e-01,9.99985e-01,8.84587e-01,9.99999e-01
4.020000000e-01,8.86727e-01,9.99999e-01,9.99990e-01,8.86734e-01,9.99999e-01
4.040100000e-01,8.88839e-01,9.99999e-01,9.99995e-01,8.88842e-01,9.99999e-01
4.060300500e-01,8.90913e-01,9.99999e-01,9.99998e-01,8.90913e-01,9.99999e-01
4.080602003e-01,8.92948e-01,9.99999e-01,9.99999e-01,8.92948e-01,9.99999e-01
4.101005013e-01,8.94948e-01,9.99999e-01,9.99999e-01,8.94948e-01,9.99999e-01
4.121510038e-01,8.96911e-01,9.99999e-01,9.99998e-01,8.96912e-01,9.99999e-01
4.142117588e-01,8.98838e-01,9.99999e-01,9.99995e-01,8.98841e-01,9.99999e-01
4.162828176e-01,9.00721e-01,9.99999e-01,9.99982e-01,9.00737e-01,9.99999e-01
4.183642317e-01,9.02590e-01,9.99999e-01,9.99989e-01,9.02599e-01,9.99999e-01
4.204560528e-01,9.04422e-01,9.99999e-01,9.99993e-01,9.04428e-01,9.99999e-01
4.225583331e-01,9.06222e-01,9.99999e-01,9.99997e-01,9.06224e-01,9.99999e-01
4.246711247e-01,9.07986e-01,9.99999e-01,9.99997e-01,9.07988e-01,9.99999e-01
4.267944804e-01,9.09718e-01,9.99999e-01,9.99996e-01,9.09721e-01,9.99999e-01
4.289284528e-01,9.11421e-01,9.99999e-01,9.99997e-01,9.11423e-01,9.99999e-01
4.310730950e-01,9.13093e-01,9.99999e-01,9.99998e-01,9.13094e-01,9.99999e-01
4.332284605e-01,9.14735e-01,9.99999e-01,9.99999e-01,9.14735e-01,9.99999e-01
4.353946028e-01,9.16347e-01,9.99999e-01,9.99999e-01,9.16347e-01,9.99999e-01
4.375715758e-01,9.17928e-01,9.99999e-01,9.99997e-01,9.17929e-01,9.99999e-01
4.397594337e-01,9.19469e-01,9.99999e-01,9.99984e-01,9.19483e-01,9.99999e-01
4.419582309e-01,9.20938e-01,9.99999e-01,9.99922e-01,9.21009e-01,9.99999e-01
4.441680220e-01,9.22453e-01,9.99999e-01,9.99940e-01,9.22507e-01,9.99999e-01
4.463888621e-01,9.23921e-01,9.99999e-01,9.99937e-01,9.23978e-01,9.99999e-01
4.486208064e-01,9.25387e-01,9.99999e-01,9.99961e-01,9.25422e-01,9.99999e-01
4.508639105e-01,9.26824e-01,9.99999e-01,9.99981e-01,9.26840e-01,9.99999e-01
4.531182300e-01,9.28226e-01,9.99999e-01,9.99992e-01,9.28232e-01,9.99999e-01
4.553838212e-01,9.29594e-01,9.99999e-01,9.99994e-01,9.29599e-01,9.99999e-01
4.576607403e-01,9.30938e-01,9.99999e-01,9.99997e-01,9.30940e-01,9.99999e-01
4.599490440e-01,9.32255e-01,9.99999e-01,9.99997e-01,9.32257e-01,9.99999e-01
4.622487892e-01,9.33549e-01,9.99999e-01,9.99999e-01,9.33549e-01,9.99999e-01
4.645600332e-01,9.34817e-01,9.99999e-01,9.99998e-01,9.34818e-01,9.99999e-01
4.668828333e-01,9.36046e-01,9.99999e-01,9.99981e-01,9.36064e-01,9.99999e-01
4.692172475e-01,9.37250e-01,9.99999e-01,9.99960e-01,9.37286e-01,9.99999e-01
4.715633337e-01,9.38462e-01,9.99999e-01,9.99974e-01,9.38486e-01,9.99999e-01
4.739211504e-01,9.39641e-01,9.99999e-01,9.99975e-01,9.39663e-01,9.99999e-01
4.762907561e-01,9.40807e-01,9.99999e-01,9.99986e-01,9.40819e-01,9.99999e-01
4.786722099e-01,9.41949e-01,9.99999e-01,9.99994e-01,9.41954e-01,9.99999e-01
4.810655710e-01,9.43065e-01,9.99999e-01,9.99997e-01,9.43067e-01,9.99999e-01
4.834708988e-01,9.44145e-01,9.99999e-01,9.99984e-01,9.44159e-01,9.99999e-01
4.858882533e-01,9.45206e-01,9.99999e-01,9.99972e-01,9.45232e-01,9.99999e-01
4.883176946e-01,9.46262e-01,9.99999e-01,9.99976e-01,9.46284e-01,9.99999e-01
4.907592831e-01,9.47297e-01,9.99999e-01,9.99978e-01,9.47316e-01,9.99999e-01
4.932130795e-01,9.48316e-01,9.99999e-01,9.99984e-01,9.48330e-01,9.99999e-01
4.956791449e-01,9.49316e-01,9.99999e-01,9.99991e-01,9.49324e-01,9.99999e-01
4.981575406e-01,9.50262e-01,9.99999e-01,9.99960e-01,9.50300e-01,9.99999e-01
5.006483283e-01,9.51159e-01,9.99999e-01,9.99897e-01,9.51257e-01,9.99998e-01
5.031515699e-01,9.51700e-01,9.99999e-01,9.99484e-01,9.52196e-01,9.99994e-01
5.056673278e-01,9.52854e-01,9.99999e-01,9.99728e-01,9.53118e-01,9.99993e-01
5.081956644e-01,9.53693e-01,9.99999e-01,9.99657e-01,9.54022e-01,9.99995e-01
5.107366428e-01,9.54689e-01,9.99999e-01,9.99768e-01,9.54910e-01,9.99998e-01
5.132903260e-01,9.55654e-01,9.99999e-01,9.99867e-01,9.55780e-01,9.99999e-01
5.158567776e-01,9.56581e-01,9.99999e-01,9.99943e-01,9.56635e-01,9.99999e-01
5.184360615e-01,9.57451e-01,9.99999e-01,9.99977e-01,9.57473e-01,9.99999e-01
5.210282418e-01,9.58287e-01,9.99999e-01,9.99991e-01,9.58295e-01,9.99999e-01
5.236333830e-01,9.59069e-01,9.99999e-01,9.99965e-01,9.59102e-01,9.99999e-01
5.262515499e-01,9.59873e-01,9.99999e-01,9.99978e-01,9.59893e-01,9.99999e-01
5.288828077e-01,9.60651e-01,9.99999e-01,9.99980e-01,9.60669e-01,9.99999e-01
5.315272217e-01,9.61415e-01,9.99999e-01,9.99982e-01,9.61431e-01,9.99999e-01
5.341848578e-01,9.62168e-01,9.99999e-01,9.99988e-01,9.62178e-01,9.99999e-01
5.368557821e-01,9.62873e-01,9.99999e-01,9.99960e-01,9.62911e-01,9.99999e-01
5.395400610e-01,9.63492e-01,9.99999e-01,9.99857e-01,9.63630e-01,9.99998e-01
5.422377613e-01,9.64157e-01,9.99999e-01,9.99817e-01,9.64336e-01,9.99996e-01
5.449489501e-01,9.64861e-01,9.99999e-01,9.99829e-01,9.65028e-01,9.99996e-01
5.476736949e-01,9.65561e-01,9.99999e-01,9.99850e-01,9.65707e-01,9.99997e-01
5.504120634e-01,9.66267e-01,9.99999e-01,9.99890e-01,9.66372e-01,9.99999e-01
5.531641237e-01,9.66973e-01,9.99999e-01,9.99944e-01,9.67026e-01,9.99999e-01
5.559299443e-01,9.67641e-01,9.99999e-01,9.99973e-01,9.67666e-01,9.99999e-01
5.587095940e-01,9.68279e-01,9.99999e-01,9.99982e-01,9.68295e-01,9.99999e-01
5.615031420e-01,9.68893e-01,9.99999e-01,9.99981e-01,9.68911e-01,9.99999e-01
5.643106577e-01,9.69495e-01,9.99999e-01,9.99978e-01,9.69516e-01,9.99999e-01
5.671322110e-01,9.69856e-01,9.99999e-01,9.99741e-01,9.70109e-01,9.99997e-01
5.699678720e-01,9.70423e-01,9.99999e-01,9.99730e-01,9.70690e-01,9.99992e-01
5.728177114e-01,9.70981e-01,9.99999e-01,9.99717e-01,9.71261e-01,9.99993e-01
5.756818000e-01,9.71566e-01,9.99999e-01,9.99740e-01,9.71820e-01,9.99996e-01
5.785602090e-01,9.72150e-01,9.99999e-01,9.99774e-01,9.72369e-01,9.99998e-01
5.814530100e-01,9.72687e-01,9.99999e-01,9.99773e-01,9.72908e-01,9.99999e-01
5.843602750e-01,9.73170e-01,9.99999e-01,9.99727e-01,9.73436e-01,9.99997e-01
5.872820764e-01,9.71658e-01,9.99999e-01,9.97659e-01,9.73953e-01,9.99983e-01
5.902184868e-01,9.71676e-01,9.99999e-01,9.97185e-01,9.74461e-01,9.99955e-01
5.931695792e-01,9.72974e-01,9.99999e-01,9.98006e-01,9.74959e-01,9.99956e-01
5.961354271e-01,9.73297e-01,9.99999e-01,9.97818e-01,9.75448e-01,9.99974e-01
5.991161043e-01,9.74369e-01,9.99999e-01,9.98410e-01,9.75927e-01,9.99991e-01
6.021116848e-01,9.75516e-01,9.99999e-01,9.99098e-01,9.76397e-01,9.99998e-01
6.051222432e-01,9.76412e-01,9.99999e-01,9.99543e-01,9.76857e-01,9.99999e-01
6.081478544e-01,9.77117e-01,9.99999e-01,9.99802e-01,9.77309e-01,9.99999e-01
6.111885937e-01,9.77671e-01,9.99999e-01,9.99916e-01,9.77752e-01,9.99999e-01
6.142445367e-01,9.78151e-01,9.99999e-01,9.99962e-01,9.78187e-01,9.99999e-01
6.173157594e-01,9.78593e-01,9.99999e-01,9.99979e-01,9.78613e-01,9.99999e-01
6.204023382e-01,9.79014e-01,9.99999e-01,9.99982e-01,9.79031e-01,9.99999e-01
6.235043498e-01,9.79365e-01,9.99999e-01,9.99921e-01,9.79441e-01,9.99999e-01
6.266218716e-01,9.79443e-01,9.99999e-01,9.99593e-01,9.79843e-01,9.99996e-01
6.297549810e-01,9.80086e-01,9.99999e-01,9.99850e-01,9.80237e-01,9.99993e-01
6.329037559e-01,9.80332e-01,9.99999e-01,9.99706e-01,9.80624e-01,9.99994e-01
6.360682746e-01,9.80754e-01,9.99999e-01,9.99748e-01,9.81003e-01,9.99996e-01
6.392486160e-01,9.81055e-01,9.99999e-01,9.99675e-01,9.81374e-01,9.99998e-01
6.424448591e-01,9.81308e-01,9.99999e-01,9.99562e-01,9.81739e-01,9.99997e-01
6.456570834e-01,9.80092e-01,9.99999e-01,9.97970e-01,9.82096e-01,9.99987e-01
6.488853688e-01,9.80970e-01,9.99999e-01,9.98527e-01,9.82447e-01,9.99968e-01
6.521297956e-01,9.81290e-01,9.99999e-01,9.98498e-01,9.82791e-01,9.99973e-01
6.553904446e-01,9.81635e-01,9.99999e-01,9.98500e-01,9.83128e-01,9.99980e-01
6.586673968e-01,9.82193e-01,9.99999e-01,9.98720e-01,9.83458e-01,9.99993e-01
6.619607338e-01,9.83080e-01,9.99999e-01,9.99286e-01,9.83782e-01,9.99998e-01
6.652705375e-01,9.83678e-01,9.99999e-01,9.99571e-01,9.84100e-01,9.99998e-01
6.685968902e-01,9.84233e-01,9.99999e-01,9.99817e-01,9.84411e-01,9.99999e-01
6.719398746e-01,9.84626e-01,9.99999e-01,9.99907e-01,9.84717e-01,9.99999e-01
6.752995740e-01,9.84969e-01,9.99999e-01,9.99950e-01,9.85017e-01,9.99999e-01
6.786760719e-01,9.85239e-01,9.99999e-01,9.99926e-01,9.85310e-01,9.99999e-01
6.820694522e-01,9.85476e-01,9.99999e-01,9.99875e-01,9.85598e-01,9.99998e-01
6.854797995e-01,9.85722e-01,9.99999e-01,9.99839e-01,9.85881e-01,9.99998e-01
6.889071985e-01,9.85768e-01,9.99999e-01,9.99608e-01,9.86158e-01,9.99996e-01
6.923517345e-01,9.80150e-01,9.99999e-01,9.93664e-01,9.86429e-01,9.99969e-01
6.958134932e-01,9.83429e-01,9.99999e-01,9.96755e-01,9.86696e-01,9.99932e-01
6.992925606e-01,9.83807e-01,9.99999e-01,9.96867e-01,9.86957e-01,9.99939e-01
7.027890234e-01,9.83376e-01,9.99999e-01,9.96158e-01,9.87213e-01,9.99953e-01
7.063029686e-01,9.84250e-01,9.99999e-01,9.96768e-01,9.87464e-01,9.99976e-01
7.098344834e-01,9.84634e-01,9.99999e-01,9.96899e-01,9.87710e-01,9.99985e-01
7.133836558e-01,9.83801e-01,9.99999e-01,9.95825e-01,9.87951e-01,9.99972e-01
7.169505741e-01,9.55316e-01,9.99999e-01,9.66940e-01,9.88187e-01,9.99787e-01
7.205353270e-01,9.72185e-01,9.99999e-01,9.83943e-01,9.88419e-01,9.99625e-01
7.241380036e-01,9.67964e-01,9.99999e-01,9.79395e-01,9.88647e-01,9.99676e-01
