#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.94490e-01,9.99999e-01,9.99986e-01,8.94501e-01,9.99999e-01
4.020000000e-01,8.96468e-01,9.99999e-01,9.99991e-01,8.96475e-01,9.99999e-01
4.040100000e-01,8.98409e-01,9.99999e-01,9.99996e-01,8.98412e-01,9.99999e-01
4.060300500e-01,9.00315e-01,9.99999e-01,9.99998e-01,9.00315e-01,9.99999e-01
4.080602003e-01,9.02185e-01,9.99999e-01,9.99999e-01,9.02185e-01,9.99999e-01
4.101005013e-01,9.04021e-01,9.99999e-01,9.99999e-01,9.04021e-01,9.99999e-01
4.121510038e-01,9.05824e-01,9.99999e-01,9.99999e-01,9.05825e-01,9.99999e-01
4.142117588e-01,9.07593e-01,9.99999e-01,9.99995e-01,9.07596e-01,9.99999e-01
4.162828176e-01,9.09322e-01,9.99999e-01,9.99983e-01,9.09336e-01,9.99999e-01
4.183642317e-01,9.11036e-01,9.99999e-01,9.99990e-01,9.11044e-01,9.99999e-01
4.204560528e-01,9.12717e-01,9.99999e-01,9.99993e-01,9.12722e-01,9.99999e-01
4.225583331e-01,9.14368e-01,9.99999e-01,9.99997e-01,9.14370e-01,9.99999e-01
4.246711247e-01,9.15987e-01,9.99999e-01,9.99997e-01,9.15989e-01,9.99999e-01
4.267944804e-01,9.17575e-01,9.99999e-01,9.99997e-01,9.17578e-01,9.99999e-01
4.289284528e-01,9.19136e-01,9.99999e-01,9.99997e-01,9.19138e-01,9.99999e-01
4.310730950e-01,9.20669e-01,9.99999e-01,9.99998e-01,9.20670e-01,9.99999e-01
4.332284605e-01,9.22174e-01,9.99999e-01,9.99999e-01,9.22174e-01,9.99999e-01
4.353946028e-01,9.23651e-01,9.99999e-01,9.99999e-01,9.23651e-01,9.99999e-01
4.375715758e-01,9.25100e-01,9.99999e-01,9.99997e-01,9.25101e-01,9.99999e-01
4.397594337e-01,9.26512e-01,9.99999e-01,9.99985e-01,9.26525e-01,9.99999e-01
4.419582309e-01,9.27857e-01,9.99999e-01,9.99928e-01,9.27923e-01,9.99999e-01
4.441680220e-01,9.29245e-01,9.99999e-01,9.99945e-01,9.29295e-01,9.99999e-01
4.463888621e-01,9.30589e-01,9.99999e-01,9.99943e-01,9.30642e-01,9.99999e-01
4.486208064e-01,9.31932e-01,9.99999e-01,9.99964e-01,9.31964e-01,9.99999e-01
4.508639105e-01,9.33247e-01,9.99999e-01,9.99983e-01,9.33262e-01,9.99999e-01
4.531182300e-01,9.34530e-01,9.99999e-01,9.99993e-01,9.34536e-01,9.99999e-01
4.553838212e-01,9.35783e-01,9.99999e-01,9.99995e-01,9.35787e-01,9.99999e-01
4.576607403e-01,9.37012e-01,9.99999e-01,9.99997e-01,9.37014e-01,9.99999e-01
4.599490440e-01,9.38218e-01,9.99999e-01,9.99998e-01,9.38219e-01,9.99999e-01
4.622487892e-01,9.39402e-01,9.99999e-01,9.99999e-01,9.39402e-01,9.99999e-01
4.645600332e-01,9.40561e-01,9.99999e-01,9.99998e-01,9.40562e-01,9.99999e-01
4.668828333e-01,9.41686e-01,9.99999e-01,9.99982e-01,9.41701e-01,9.99999e-01
4.692172475e-01,9.42786e-01,9.99999e-01,9.99964e-01,9.42819e-01,9.99999e-01
4.715633337e-01,9.43895e-01,9.99999e-01,9.99976e-01,9.43917e-01,9.99999e-01
4.739211504e-01,9.44972e-01,9.99999e-01,9.99977e-01,9.44993e-01,9.99999e-01
4.762907561e-01,9.46039e-01,9.99999e-01,9.99988e-01,9.46050e-01,9.99999e-01
4.786722099e-01,9.47082e-01,9.99999e-01,9.99994e-01,9.47087e-01,9.99999e-01
4.810655710e-01,9.48103e-01,9.99999e-01,9.99998e-01,9.48104e-01,9.99999e-01
4.834708988e-01,9.49090e-01,9.99999e-01,9.99985e-01,9.49103e-01,9.99999e-01
4.858882533e-01,9.50059e-01,9.99999e-01,9.99974e-01,9.50083e-01,9.99999e-01
4.883176946e-01,9.51024e-01,9.99999e-01,9.99978e-01,9.51044e-01,9.99999e-01
4.907592831e-01,9.51970e-01,9.99999e-01,9.99980e-01,9.51988e-01,9.99999e-01
4.932130795e-01,9.52900e-01,9.99999e-01,9.99986e-01,9.52913e-01,9.99999e-01
4.956791449e-01,9.53815e-01,9.99999e-01,9.99992e-01,9.53821e-01,9.99999e-01
4.981575406e-01,9.54678e-01,9.99999e-01,9.99963e-01,9.54713e-01,9.99999e-01
5.006483283e-01,9.55497e-01,9.99999e-01,9.99906e-01,9.55587e-01,9.99998e-01
5.031515699e-01,9.55991e-01,9.99999e-01,9.99530e-01,9.56445e-01,9.99994e-01
5.056673278e-01,9.57045e-01,9.99999e-01,9.99753e-01,9.57286e-01,9.99993e-01
5.081956644e-01,9.57811e-01,9.99999e-01,9.99688e-01,9.58112e-01,9.99996e-01
5.107366428e-01,9.58721e-01,9.99999e-01,9.99789e-01,9.58922e-01,9.99998e-01
