#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.06404e-01,9.99999e-01,9.99975e-01,8.06424e-01,9.99999e-01
4.020000000e-01,8.09849e-01,9.99999e-01,9.99984e-01,8.09861e-01,9.99999e-01
4.040100000e-01,8.13237e-01,9.99999e-01,9.99993e-01,8.13242e-01,9.99999e-01
4.060300500e-01,8.16568e-01,9.99999e-01,9.99998e-01,8.16569e-01,9.99999e-01
4.080602003e-01,8.19844e-01,9.99999e-01,9.99999e-01,8.19844e-01,9.99999e-01
4.101005013e-01,8.23067e-01,9.99999e-01,9.99999e-01,8.23068e-01,9.99999e-01
4.121510038e-01,8.26238e-01,9.99999e-01,9.99998e-01,8.26239e-01,9.99999e-01
4.142117588e-01,8.29355e-01,9.99999e-01,9.99992e-01,8.29360e-01,9.99999e-01
4.162828176e-01,8.32406e-01,9.99999e-01,9.99969e-01,8.32431e-01,9.99999e-01
4.183642317e-01,8.35437e-01,9.99999e-01,9.99981e-01,8.35452e-01,9.99999e-01
4.204560528e-01,8.38415e-01,9.99999e-01,9.99988e-01,8.38424e-01,9.99999e-01
4.225583331e-01,8.41344e-01,9.99999e-01,9.99995e-01,8.41348e-01,9.99999e-01
4.246711247e-01,8.44221e-01,9.99999e-01,9.99996e-01,8.44223e-01,9.99999e-01
4.267944804e-01,8.47048e-01,9.99999e-01,9.99994e-01,8.47052e-01,9.99999e-01
4.289284528e-01,8.49831e-01,9.99999e-01,9.99995e-01,8.49834e-01,9.99999e-01
4.310730950e-01,8.52568e-01,9.99999e-01,9.99997e-01,8.52570e-01,9.99999e-01
4.332284605e-01,8.55259e-01,9.99999e-01,9.99999e-01,8.55260e-01,9.99999e-01
4.353946028e-01,8.57905e-01,9.99999e-01,9.99999e-01,8.57905e-01,9.99999e-01
4.375715758e-01,8.60504e-01,9.99999e-01,9.99996e-01,8.60506e-01,9.99999e-01
4.397594337e-01,8.63040e-01,9.99999e-01,9.99972e-01,8.63064e-01,9.99999e-01
4.419582309e-01,8.65460e-01,9.99999e-01,9.99863e-01,8.65578e-01,9.99999e-01
4.441680220e-01,8.67959e-01,9.99999e-01,9.99895e-01,8.68049e-01,9.99999e-01
4.463888621e-01,8.70384e-01,9.99999e-01,9.99890e-01,8.70479e-01,9.99999e-01
4.486208064e-01,8.72809e-01,9.99999e-01,9.99932e-01,8.72867e-01,9.99999e-01
4.508639105e-01,8.75187e-01,9.99999e-01,9.99968e-01,8.75215e-01,9.99999e-01
4.531182300e-01,8.77511e-01,9.99999e-01,9.99987e-01,8.77522e-01,9.99999e-01
4.553838212e-01,8.79782e-01,9.99999e-01,9.99991e-01,8.79790e-01,9.99999e-01
4.576607403e-01,8.82015e-01,9.99999e-01,9.99995e-01,8.82018e-01,9.99999e-01
4.599490440e-01,8.84206e-01,9.99999e-01,9.99996e-01,8.84208e-01,9.99999e-01
4.622487892e-01,8.86359e-01,9.99999e-01,9.99999e-01,8.86360e-01,9.99999e-01
4.645600332e-01,8.88473e-01,9.99999e-01,9.99997e-01,8.88474e-01,9.99999e-01
4.668828333e-01,8.90523e-01,9.99999e-01,9.99967e-01,8.90552e-01,9.99999e-01
4.692172475e-01,8.92532e-01,9.99999e-01,9.99931e-01,8.92593e-01,9.99999e-01
4.715633337e-01,8.94559e-01,9.99999e-01,9.99954e-01,8.94599e-01,9.99999e-01
4.739211504e-01,8.96531e-01,9.99999e-01,9.99956e-01,8.96569e-01,9.99999e-01
4.762907561e-01,8.98485e-01,9.99999e-01,9.99977e-01,8.98505e-01,9.99999e-01
4.786722099e-01,9.00398e-01,9.99999e-01,9.99990e-01,9.00406e-01,9.99999e-01
4.810655710e-01,9.02271e-01,9.99999e-01,9.99996e-01,9.02274e-01,9.99999e-01
4.834708988e-01,9.04084e-01,9.99999e-01,9.99972e-01,9.04109e-01,9.99999e-01
4.858882533e-01,9.05867e-01,9.99999e-01,9.99951e-01,9.05911e-01,9.99999e-01
4.883176946e-01,9.07644e-01,9.99999e-01,9.99958e-01,9.07680e-01,9.99999e-01
4.907592831e-01,9.09386e-01,9.99999e-01,9.99963e-01,9.09419e-01,9.99999e-01
4.932130795e-01,9.11102e-01,9.99999e-01,9.99973e-01,9.11126e-01,9.99999e-01
4.956791449e-01,9.12790e-01,9.99999e-01,9.99985e-01,9.12802e-01,9.99999e-01
4.981575406e-01,9.14386e-01,9.99999e-01,9.99930e-01,9.14449e-01,9.99999e-01
5.006483283e-01,9.15900e-01,9.99999e-01,9.99819e-01,9.16066e-01,9.99998e-01
5.031515699e-01,9.16814e-01,9.99999e-01,9.99094e-01,9.17653e-01,9.99990e-01
5.056673278e-01,9.18765e-01,9.99999e-01,9.99524e-01,9.19212e-01,9.99988e-01
5.081956644e-01,9.20185e-01,9.99999e-01,9.99400e-01,9.20743e-01,9.99992e-01
5.107366428e-01,9.21872e-01,9.99999e-01,9.99595e-01,9.22246e-01,9.99998e-01
5.132903260e-01,9.23509e-01,9.99999e-01,9.99768e-01,9.23722e-01,9.99999e-01
5.158567776e-01,9.25081e-01,9.99999e-01,9.99902e-01,9.25171e-01,9.99999e-01
5.184360615e-01,9.26557e-01,9.99999e-01,9.99960e-01,9.26593e-01,9.99999e-01
5.210282418e-01,9.27976e-01,9.99999e-01,9.99984e-01,9.27989e-01,9.99999e-01
5.236333830e-01,9.29305e-01,9.99999e-01,9.99940e-01,9.29360e-01,9.99999e-01
5.262515499e-01,9.30671e-01,9.99999e-01,9.99962e-01,9.30706e-01,9.99998e-01
5.288828077e-01,9.31995e-01,9.99999e-01,9.99965e-01,9.32027e-01,9.99999e-01
