#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.11122e-01,9.99999e-01,9.99975e-01,8.11141e-01,9.99999e-01
4.020000000e-01,8.14493e-01,9.99999e-01,9.99984e-01,8.14505e-01,9.99999e-01
4.040100000e-01,8.17807e-01,9.99999e-01,9.99993e-01,8.17812e-01,9.99999e-01
4.060300500e-01,8.21067e-01,9.99999e-01,9.99998e-01,8.21068e-01,9.99999e-01
4.080602003e-01,8.24271e-01,9.99999e-01,9.99999e-01,8.24271e-01,9.99999e-01
4.101005013e-01,8.27424e-01,9.99999e-01,9.99999e-01,8.27424e-01,9.99999e-01
4.121510038e-01,8.30525e-01,9.99999e-01,9.99998e-01,8.30526e-01,9.99999e-01
4.142117588e-01,8.33572e-01,9.99999e-01,9.99992e-01,8.33578e-01,9.99999e-01
4.162828176e-01,8.36556e-01,9.99999e-01,9.99970e-01,8.36580e-01,9.99999e-01
4.183642317e-01,8.39519e-01,9.99999e-01,9.99982e-01,8.39534e-01,9.99999e-01
4.204560528e-01,8.42430e-01,9.99999e-01,9.99988e-01,8.42439e-01,9.99999e-01
4.225583331e-01,8.45294e-01,9.99999e-01,9.99995e-01,8.45297e-01,9.99999e-01
4.246711247e-01,8.48105e-01,9.99999e-01,9.99996e-01,8.48108e-01,9.99999e-01
4.267944804e-01,8.50868e-01,9.99999e-01,9.99994e-01,8.50872e-01,9.99999e-01
4.289284528e-01,8.53588e-01,9.99999e-01,9.99995e-01,8.53591e-01,9.99999e-01
4.310730950e-01,8.56263e-01,9.99999e-01,9.99997e-01,8.56264e-01,9.99999e-01
4.332284605e-01,8.58892e-01,9.99999e-01,9.99999e-01,8.58893e-01,9.99999e-01
4.353946028e-01,8.61477e-01,9.99999e-01,9.99999e-01,8.61477e-01,9.99999e-01
4.375715758e-01,8.64016e-01,9.99999e-01,9.99996e-01,8.64018e-01,9.99999e-01
4.397594337e-01,8.66494e-01,9.99999e-01,9.99973e-01,8.66516e-01,9.99999e-01
4.419582309e-01,8.68857e-01,9.99999e-01,9.99867e-01,8.68972e-01,9.99999e-01
4.441680220e-01,8.71298e-01,9.99999e-01,9.99898e-01,8.71386e-01,9.99999e-01
4.463888621e-01,8.73666e-01,9.99999e-01,9.99893e-01,8.73759e-01,9.99999e-01
4.486208064e-01,8.76033e-01,9.99999e-01,9.99934e-01,8.76091e-01,9.99999e-01
4.508639105e-01,8.78356e-01,9.99999e-01,9.99968e-01,8.78383e-01,9.99999e-01
4.531182300e-01,8.80625e-01,9.99999e-01,9.99987e-01,8.80636e-01,9.99999e-01
4.553838212e-01,8.82842e-01,9.99999e-01,9.99991e-01,8.82850e-01,9.99999e-01
4.576607403e-01,8.85022e-01,9.99999e-01,9.99995e-01,8.85025e-01,9.99999e-01
4.599490440e-01,8.87160e-01,9.99999e-01,9.99996e-01,8.87163e-01,9.99999e-01
4.622487892e-01,8.89263e-01,9.99999e-01,9.99999e-01,8.89263e-01,9.99999e-01
4.645600332e-01,8.91325e-01,9.99999e-01,9.99997e-01,8.91327e-01,9.99999e-01
