#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.39348e-01,9.99999e-01,9.99979e-01,8.39364e-01,9.99999e-01
4.020000000e-01,8.42265e-01,9.99999e-01,9.99987e-01,8.42275e-01,9.99999e-01
4.040100000e-01,8.45132e-01,9.99999e-01,9.99994e-01,8.45136e-01,9.99999e-01
4.060300500e-01,8.47949e-01,9.99999e-01,9.99998e-01,8.47950e-01,9.99999e-01
4.080602003e-01,8.50716e-01,9.99999e-01,9.99999e-01,8.50717e-01,9.99999e-01
4.101005013e-01,8.53438e-01,9.99999e-01,9.99999e-01,8.53438e-01,9.99999e-01
4.121510038e-01,8.56113e-01,9.99999e-01,9.99998e-01,8.56113e-01,9.99999e-01
4.142117588e-01,8.58740e-01,9.99999e-01,9.99994e-01,8.58744e-01,9.99999e-01
4.162828176e-01,8.61310e-01,9.99999e-01,9.99975e-01,8.61331e-01,9.99999e-01
4.183642317e-01,8.63862e-01,9.99999e-01,9.99984e-01,8.63875e-01,9.99999e-01
4.204560528e-01,8.66368e-01,9.99999e-01,9.99990e-01,8.66375e-01,9.99999e-01
4.225583331e-01,8.68831e-01,9.99999e-01,9.99996e-01,8.68833e-01,9.99999e-01
4.246711247e-01,8.71247e-01,9.99999e-01,9.99996e-01,8.71250e-01,9.99999e-01
4.267944804e-01,8.73622e-01,9.99999e-01,9.99995e-01,8.73625e-01,9.99999e-01
4.289284528e-01,8.75957e-01,9.99999e-01,9.99996e-01,8.75959e-01,9.99999e-01
4.310730950e-01,8.78253e-01,9.99999e-01,9.99998e-01,8.78254e-01,9.99999e-01
4.332284605e-01,8.80508e-01,9.99999e-01,9.99999e-01,8.80509e-01,9.99999e-01
4.353946028e-01,8.82725e-01,9.99999e-01,9.99999e-01,8.82725e-01,9.99999e-01
4.375715758e-01,8.84900e-01,9.99999e-01,9.99997e-01,8.84902e-01,9.99999e-01
4.397594337e-01,8.87023e-01,9.99999e-01,9.99977e-01,8.87042e-01,9.99999e-01
4.419582309e-01,8.89047e-01,9.99999e-01,9.99889e-01,8.89145e-01,9.99999e-01
4.441680220e-01,8.91135e-01,9.99999e-01,9.99914e-01,8.91211e-01,9.99999e-01
4.463888621e-01,8.93161e-01,9.99999e-01,9.99910e-01,8.93241e-01,9.99999e-01
4.486208064e-01,8.95186e-01,9.99999e-01,9.99944e-01,8.95235e-01,9.99999e-01
4.508639105e-01,8.97171e-01,9.99999e-01,9.99973e-01,8.97194e-01,9.99999e-01
4.531182300e-01,8.99109e-01,9.99999e-01,9.99989e-01,8.99118e-01,9.99999e-01
4.553838212e-01,9.01003e-01,9.99999e-01,9.99992e-01,9.01009e-01,9.99999e-01
4.576607403e-01,9.02863e-01,9.99999e-01,9.99996e-01,9.02866e-01,9.99999e-01
4.599490440e-01,9.04688e-01,9.99999e-01,9.99997e-01,9.04690e-01,9.99999e-01
4.622487892e-01,9.06481e-01,9.99999e-01,9.99999e-01,9.06482e-01,9.99999e-01
4.645600332e-01,9.08240e-01,9.99999e-01,9.99997e-01,9.08242e-01,9.99999e-01
4.668828333e-01,9.09946e-01,9.99999e-01,9.99973e-01,9.09970e-01,9.99999e-01
4.692172475e-01,9.11616e-01,9.99999e-01,9.99943e-01,9.11667e-01,9.99999e-01
4.715633337e-01,9.13301e-01,9.99999e-01,9.99963e-01,9.13334e-01,9.99999e-01
4.739211504e-01,9.14939e-01,9.99999e-01,9.99964e-01,9.14971e-01,9.99999e-01
4.762907561e-01,9.16562e-01,9.99999e-01,9.99981e-01,9.16578e-01,9.99999e-01
4.786722099e-01,9.18150e-01,9.99999e-01,9.99992e-01,9.18157e-01,9.99999e-01
4.810655710e-01,9.19705e-01,9.99999e-01,9.99997e-01,9.19707e-01,9.99999e-01
4.834708988e-01,9.21208e-01,9.99999e-01,9.99977e-01,9.21228e-01,9.99999e-01
4.858882533e-01,9.22686e-01,9.99999e-01,9.99960e-01,9.22722e-01,9.99999e-01
4.883176946e-01,9.24159e-01,9.99999e-01,9.99966e-01,9.24189e-01,9.99999e-01
4.907592831e-01,9.25602e-01,9.99999e-01,9.99969e-01,9.25630e-01,9.99999e-01
4.932130795e-01,9.27024e-01,9.99999e-01,9.99978e-01,9.27044e-01,9.99999e-01
4.956791449e-01,9.28422e-01,9.99999e-01,9.99988e-01,9.28432e-01,9.99999e-01
4.981575406e-01,9.29743e-01,9.99999e-01,9.99943e-01,9.29795e-01,9.99999e-01
5.006483283e-01,9.30996e-01,9.99999e-01,9.99853e-01,9.31133e-01,9.99998e-01
5.031515699e-01,9.31752e-01,9.99999e-01,9.99263e-01,9.32446e-01,9.99991e-01
5.056673278e-01,9.33365e-01,9.99999e-01,9.99612e-01,9.33735e-01,9.99990e-01
5.081956644e-01,9.34539e-01,9.99999e-01,9.99511e-01,9.35000e-01,9.99994e-01
5.107366428e-01,9.35933e-01,9.99999e-01,9.99670e-01,9.36242e-01,9.99998e-01
5.132903260e-01,9.37285e-01,9.99999e-01,9.99811e-01,9.37462e-01,9.99999e-01
5.158567776e-01,9.38584e-01,9.99999e-01,9.99920e-01,9.38658e-01,9.99999e-01
5.184360615e-01,9.39803e-01,9.99999e-01,9.99967e-01,9.39833e-01,9.99999e-01
5.210282418e-01,9.40974e-01,9.99999e-01,9.99987e-01,9.40985e-01,9.99999e-01
5.236333830e-01,9.42071e-01,9.99999e-01,9.99951e-01,9.42116e-01,9.99999e-01
5.262515499e-01,9.43198e-01,9.99999e-01,9.99969e-01,9.43227e-01,9.99999e-01
5.288828077e-01,9.44290e-01,9.99999e-01,9.99971e-01,9.44316e-01,9.99999e-01
5.315272217e-01,9.45363e-01,9.99999e-01,9.99975e-01,9.45385e-01,9.99999e-01
5.341848578e-01,9.46420e-01,9.99999e-01,9.99983e-01,9.46435e-01,9.99999e-01
5.368557821e-01,9.47411e-01,9.99999e-01,9.99943e-01,9.47465e-01,9.99999e-01
5.395400610e-01,9.48281e-01,9.99999e-01,9.99796e-01,9.48475e-01,9.99997e-01
5.422377613e-01,9.49216e-01,9.99999e-01,9.99740e-01,9.49467e-01,9.99994e-01
5.449489501e-01,9.50204e-01,9.99999e-01,9.99756e-01,9.50440e-01,9.99994e-01
5.476736949e-01,9.51189e-01,9.99999e-01,9.99786e-01,9.51394e-01,9.99997e-01
5.504120634e-01,9.52183e-01,9.99999e-01,9.99844e-01,9.52331e-01,9.99998e-01
5.531641237e-01,9.53176e-01,9.99999e-01,9.99921e-01,9.53250e-01,9.99999e-01
5.559299443e-01,9.54116e-01,9.99999e-01,9.99961e-01,9.54152e-01,9.99999e-01
5.587095940e-01,9.55015e-01,9.99999e-01,9.99975e-01,9.55037e-01,9.99999e-01
5.615031420e-01,9.55880e-01,9.99999e-01,9.99973e-01,9.55905e-01,9.99999e-01
5.643106577e-01,9.56728e-01,9.99999e-01,9.99969e-01,9.56757e-01,9.99999e-01
5.671322110e-01,9.57237e-01,9.99999e-01,9.99630e-01,9.57593e-01,9.99996e-01
5.699678720e-01,9.58036e-01,9.99999e-01,9.99615e-01,9.58413e-01,9.99989e-01
5.728177114e-01,9.58823e-01,9.99999e-01,9.99596e-01,9.59217e-01,9.99991e-01
5.756818000e-01,9.59648e-01,9.99999e-01,9.99630e-01,9.60007e-01,9.99994e-01
5.785602090e-01,9.60471e-01,9.99999e-01,9.99678e-01,9.60781e-01,9.99998e-01
5.814530100e-01,9.61229e-01,9.99999e-01,9.99676e-01,9.61540e-01,9.99998e-01
5.843602750e-01,9.61910e-01,9.99999e-01,9.99611e-01,9.62286e-01,9.99997e-01
5.872820764e-01,9.59779e-01,9.99999e-01,9.96660e-01,9.63017e-01,9.99976e-01
5.902184868e-01,9.59803e-01,9.99999e-01,9.95984e-01,9.63734e-01,9.99935e-01
