#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.99881e-01,9.99999e-01,9.99987e-01,8.99892e-01,9.99999e-01
4.020000000e-01,9.01764e-01,9.99999e-01,9.99992e-01,9.01770e-01,9.99999e-01
4.040100000e-01,9.03611e-01,9.99999e-01,9.99996e-01,9.03614e-01,9.99999e-01
4.060300500e-01,9.05424e-01,9.99999e-01,9.99998e-01,9.05425e-01,9.99999e-01
4.080602003e-01,9.07203e-01,9.99999e-01,9.99999e-01,9.07203e-01,9.99999e-01
4.101005013e-01,9.08950e-01,9.99999e-01,9.99999e-01,9.08950e-01,9.99999e-01
4.121510038e-01,9.10665e-01,9.99999e-01,9.99999e-01,9.10666e-01,9.99999e-01
4.142117588e-01,9.12348e-01,9.99999e-01,9.99996e-01,9.12351e-01,9.99999e-01
4.162828176e-01,9.13992e-01,9.99999e-01,9.99984e-01,9.14005e-01,9.99999e-01
4.183642317e-01,9.15622e-01,9.99999e-01,9.99990e-01,9.15630e-01,9.99999e-01
4.204560528e-01,9.17221e-01,9.99999e-01,9.99994e-01,9.17226e-01,9.99999e-01
4.225583331e-01,9.18790e-01,9.99999e-01,9.99997e-01,9.18792e-01,9.99999e-01
4.246711247e-01,9.20329e-01,9.99999e-01,9.99997e-01,9.20331e-01,9.99999e-01
4.267944804e-01,9.21839e-01,9.99999e-01,9.99997e-01,9.21841e-01,9.99999e-01
4.289284528e-01,9.23322e-01,9.99999e-01,9.99997e-01,9.23324e-01,9.99999e-01
4.310730950e-01,9.24779e-01,9.99999e-01,9.99998e-01,9.24780e-01,9.99999e-01
4.332284605e-01,9.26209e-01,9.99999e-01,9.99999e-01,9.26210e-01,9.99999e-01
4.353946028e-01,9.27613e-01,9.99999e-01,9.99999e-01,9.27613e-01,9.99999e-01
4.375715758e-01,9.28990e-01,9.99999e-01,9.99998e-01,9.28991e-01,9.99999e-01
4.397594337e-01,9.30331e-01,9.99999e-01,9.99986e-01,9.30343e-01,9.99999e-01
4.419582309e-01,9.31610e-01,9.99999e-01,9.99933e-01,9.31671e-01,9.99999e-01
4.441680220e-01,9.32927e-01,9.99999e-01,9.99948e-01,9.32975e-01,9.99999e-01
4.463888621e-01,9.34204e-01,9.99999e-01,9.99946e-01,9.34254e-01,9.99999e-01
4.486208064e-01,9.35479e-01,9.99999e-01,9.99966e-01,9.35510e-01,9.99999e-01
4.508639105e-01,9.36728e-01,9.99999e-01,9.99983e-01,9.36742e-01,9.99999e-01
4.531182300e-01,9.37947e-01,9.99999e-01,9.99993e-01,9.37952e-01,9.99999e-01
4.553838212e-01,9.39136e-01,9.99999e-01,9.99995e-01,9.39140e-01,9.99999e-01
4.576607403e-01,9.40303e-01,9.99999e-01,9.99997e-01,9.40305e-01,9.99999e-01
4.599490440e-01,9.41448e-01,9.99999e-01,9.99998e-01,9.41449e-01,9.99999e-01
4.622487892e-01,9.42572e-01,9.99999e-01,9.99999e-01,9.42572e-01,9.99999e-01
4.645600332e-01,9.43673e-01,9.99999e-01,9.99998e-01,9.43674e-01,9.99999e-01
4.668828333e-01,9.44740e-01,9.99999e-01,9.99983e-01,9.44755e-01,9.99999e-01
4.692172475e-01,9.45784e-01,9.99999e-01,9.99966e-01,9.45816e-01,9.99999e-01
4.715633337e-01,9.46836e-01,9.99999e-01,9.99977e-01,9.46857e-01,9.99999e-01
4.739211504e-01,9.47859e-01,9.99999e-01,9.99978e-01,9.47879e-01,9.99999e-01
4.762907561e-01,9.48871e-01,9.99999e-01,9.99988e-01,9.48882e-01,9.99999e-01
4.786722099e-01,9.49861e-01,9.99999e-01,9.99995e-01,9.49866e-01,9.99999e-01
4.810655710e-01,9.50830e-01,9.99999e-01,9.99998e-01,9.50831e-01,9.99999e-01
4.834708988e-01,9.51766e-01,9.99999e-01,9.99986e-01,9.51779e-01,9.99999e-01
4.858882533e-01,9.52686e-01,9.99999e-01,9.99975e-01,9.52708e-01,9.99999e-01
4.883176946e-01,9.53601e-01,9.99999e-01,9.99979e-01,9.53620e-01,9.99999e-01
4.907592831e-01,9.54498e-01,9.99999e-01,9.99981e-01,9.54515e-01,9.99999e-01
4.932130795e-01,9.55381e-01,9.99999e-01,9.99986e-01,9.55393e-01,9.99999e-01
4.956791449e-01,9.56248e-01,9.99999e-01,9.99992e-01,9.56255e-01,9.99999e-01
4.981575406e-01,9.57068e-01,9.99999e-01,9.99965e-01,9.57100e-01,9.99999e-01
5.006483283e-01,9.57845e-01,9.99999e-01,9.99912e-01,9.57929e-01,9.99998e-01
5.031515699e-01,9.58314e-01,9.99999e-01,9.99556e-01,9.58743e-01,9.99994e-01
5.056673278e-01,9.59312e-01,9.99999e-01,9.99766e-01,9.59541e-01,9.99994e-01
5.081956644e-01,9.60038e-01,9.99999e-01,9.99705e-01,9.60324e-01,9.99996e-01
5.107366428e-01,9.60901e-01,9.99999e-01,9.99800e-01,9.61092e-01,9.99998e-01
5.132903260e-01,9.61737e-01,9.99999e-01,9.99885e-01,9.61846e-01,9.99999e-01
5.158567776e-01,9.62539e-01,9.99999e-01,9.99951e-01,9.62585e-01,9.99999e-01
5.184360615e-01,9.63292e-01,9.99999e-01,9.99980e-01,9.63311e-01,9.99999e-01
5.210282418e-01,9.64015e-01,9.99999e-01,9.99992e-01,9.64022e-01,9.99999e-01
5.236333830e-01,9.64692e-01,9.99999e-01,9.99970e-01,9.64720e-01,9.99999e-01
5.262515499e-01,9.65387e-01,9.99999e-01,9.99981e-01,9.65405e-01,9.99999e-01
5.288828077e-01,9.66060e-01,9.99999e-01,9.99982e-01,9.66076e-01,9.99999e-01
5.315272217e-01,9.66721e-01,9.99999e-01,9.99984e-01,9.66735e-01,9.99999e-01
5.341848578e-01,9.67372e-01,9.99999e-01,9.99989e-01,9.67381e-01,9.99999e-01
5.368557821e-01,9.67983e-01,9.99999e-01,9.99965e-01,9.68015e-01,9.99999e-01
5.395400610e-01,9.68519e-01,9.99999e-01,9.99878e-01,9.68637e-01,9.99998e-01
5.422377613e-01,9.69092e-01,9.99999e-01,9.99842e-01,9.69247e-01,9.99996e-01
5.449489501e-01,9.69701e-01,9.99999e-01,9.99853e-01,9.69845e-01,9.99996e-01
5.476736949e-01,9.70305e-01,9.99999e-01,9.99870e-01,9.70432e-01,9.99998e-01
5.504120634e-01,9.70916e-01,9.99999e-01,9.99905e-01,9.71007e-01,9.99999e-01
5.531641237e-01,9.71526e-01,9.99999e-01,9.99952e-01,9.71572e-01,9.99999e-01
5.559299443e-01,9.72103e-01,9.99999e-01,9.99976e-01,9.72125e-01,9.99999e-01
5.587095940e-01,9.72654e-01,9.99999e-01,9.99985e-01,9.72668e-01,9.99999e-01
5.615031420e-01,9.73185e-01,9.99999e-01,9.99983e-01,9.73201e-01,9.99999e-01
5.643106577e-01,9.73705e-01,9.99999e-01,9.99981e-01,9.73723e-01,9.99999e-01
5.671322110e-01,9.74020e-01,9.99999e-01,9.99780e-01,9.74235e-01,9.99997e-01
5.699678720e-01,9.74505e-01,9.99999e-01,9.99766e-01,9.74738e-01,9.99993e-01
5.728177114e-01,9.74989e-01,9.99999e-01,9.99757e-01,9.75230e-01,9.99994e-01
5.756818000e-01,9.75494e-01,9.99999e-01,9.99777e-01,9.75714e-01,9.99996e-01
5.785602090e-01,9.75998e-01,9.99999e-01,9.99805e-01,9.76188e-01,9.99998e-01
5.814530100e-01,9.76462e-01,9.99999e-01,9.99804e-01,9.76652e-01,9.99999e-01
5.843602750e-01,9.76880e-01,9.99999e-01,9.99767e-01,9.77108e-01,9.99998e-01
5.872820764e-01,9.75584e-01,9.99999e-01,9.97996e-01,9.77555e-01,9.99985e-01
5.902184868e-01,9.75586e-01,9.99999e-01,9.97575e-01,9.77994e-01,9.99961e-01
5.931695792e-01,9.76711e-01,9.99999e-01,9.98286e-01,9.78424e-01,9.99962e-01
5.961354271e-01,9.76987e-01,9.99999e-01,9.98122e-01,9.78845e-01,9.99978e-01
5.991161043e-01,9.77912e-01,9.99999e-01,9.98630e-01,9.79259e-01,9.99992e-01
6.021116848e-01,9.78903e-01,9.99999e-01,9.99222e-01,9.79664e-01,9.99998e-01
6.051222432e-01,9.79677e-01,9.99999e-01,9.99606e-01,9.80062e-01,9.99999e-01
6.081478544e-01,9.80286e-01,9.99999e-01,9.99830e-01,9.80452e-01,9.99999e-01
6.111885937e-01,9.80764e-01,9.99999e-01,9.99927e-01,9.80834e-01,9.99999e-01
6.142445367e-01,9.81178e-01,9.99999e-01,9.99967e-01,9.81209e-01,9.99999e-01
6.173157594e-01,9.81560e-01,9.99999e-01,9.99981e-01,9.81577e-01,9.99999e-01
6.204023382e-01,9.81923e-01,9.99999e-01,9.99984e-01,9.81937e-01,9.99999e-01
6.235043498e-01,9.82226e-01,9.99999e-01,9.99933e-01,9.82291e-01,9.99999e-01
6.266218716e-01,9.82293e-01,9.99999e-01,9.99650e-01,9.82638e-01,9.99997e-01
6.297549810e-01,9.82847e-01,9.99999e-01,9.99871e-01,9.82978e-01,9.99994e-01
6.329037559e-01,9.83059e-01,9.99999e-01,9.99746e-01,9.83311e-01,9.99995e-01
6.360682746e-01,9.83424e-01,9.99999e-01,9.99784e-01,9.83638e-01,9.99997e-01
6.392486160e-01,9.83683e-01,9.99999e-01,9.99720e-01,9.83959e-01,9.99998e-01
6.424448591e-01,9.83904e-01,9.99999e-01,9.99625e-01,9.84273e-01,9.99997e-01
6.456570834e-01,9.82864e-01,9.99999e-01,9.98264e-01,9.84581e-01,9.99989e-01
6.488853688e-01,9.83607e-01,9.99999e-01,9.98730e-01,9.84883e-01,9.99972e-01
6.521297956e-01,9.83883e-01,9.99999e-01,9.98705e-01,9.85180e-01,9.99977e-01
6.553904446e-01,9.84185e-01,9.99999e-01,9.98711e-01,9.85470e-01,9.99983e-01
6.586673968e-01,9.84663e-01,9.99999e-01,9.98896e-01,9.85755e-01,9.99993e-01
6.619607338e-01,9.85428e-01,9.99999e-01,9.99385e-01,9.86035e-01,9.99998e-01
6.652705375e-01,9.85944e-01,9.99999e-01,9.99630e-01,9.86309e-01,9.99998e-01
6.685968902e-01,9.86408e-01,9.99999e-01,9.99828e-01,9.86577e-01,9.99999e-01
6.719398746e-01,9.86762e-01,9.99999e-01,9.99920e-01,9.86841e-01,9.99999e-01
6.752995740e-01,9.87056e-01,9.99999e-01,9.99956e-01,9.87099e-01,9.99999e-01
6.786760719e-01,9.87291e-01,9.99999e-01,9.99937e-01,9.87352e-01,9.99999e-01
6.820694522e-01,9.87495e-01,9.99999e-01,9.99893e-01,9.87600e-01,9.99998e-01
6.854797995e-01,9.87707e-01,9.99999e-01,9.99862e-01,9.87844e-01,9.99998e-01
6.889071985e-01,9.87751e-01,9.99999e-01,9.99666e-01,9.88082e-01,9.99996e-01
6.923517345e-01,9.82928e-01,9.99999e-01,9.94573e-01,9.88316e-01,9.99973e-01
6.958134932e-01,9.85703e-01,9.99999e-01,9.97180e-01,9.88546e-01,9.99941e-01
6.992925606e-01,9.86068e-01,9.99999e-01,9.97317e-01,9.88771e-01,9.99947e-01
7.027890234e-01,9.85680e-01,9.99999e-01,9.96691e-01,9.88991e-01,9.99959e-01
7.063029686e-01,9.86437e-01,9.99999e-01,9.97218e-01,9.89207e-01,9.99979e-01
7.098344834e-01,9.86768e-01,9.99999e-01,9.97331e-01,9.89420e-01,9.99987e-01
7.133836558e-01,9.86079e-01,9.99999e-01,9.96437e-01,9.89627e-01,9.99976e-01
7.169505741e-01,9.61533e-01,9.99999e-01,9.71587e-01,9.89831e-01,9.99817e-01
7.205353270e-01,9.75897e-01,9.99999e-01,9.86039e-01,9.90031e-01,9.99678e-01
7.241380036e-01,9.72412e-01,9.99999e-01,9.82281e-01,9.90227e-01,9.99722e-01
7.277586936e-01,9.74350e-01,9.99999e-01,9.83997e-01,9.90419e-01,9.99772e-01
7.313974871e-01,9.73683e-01,9.99999e-01,9.83018e-01,9.90607e-01,9.99893e-01
