#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.99579e-01,9.99999e-01,9.99987e-01,8.99590e-01,9.99999e-01
4.020000000e-01,9.01467e-01,9.99999e-01,9.99992e-01,9.01474e-01,9.99999e-01
4.040100000e-01,9.03320e-01,9.99999e-01,9.99996e-01,9.03323e-01,9.99999e-01
4.060300500e-01,9.05138e-01,9.99999e-01,9.99998e-01,9.05139e-01,9.99999e-01
4.080602003e-01,9.06922e-01,9.99999e-01,9.99999e-01,9.06922e-01,9.99999e-01
4.101005013e-01,9.08674e-01,9.99999e-01,9.99999e-01,9.08674e-01,9.99999e-01
4.121510038e-01,9.10394e-01,9.99999e-01,9.99999e-01,9.10395e-01,9.99999e-01
4.142117588e-01,9.12081e-01,9.99999e-01,9.99996e-01,9.12084e-01,9.99999e-01
4.162828176e-01,9.13730e-01,9.99999e-01,9.99984e-01,9.13744e-01,9.99999e-01
4.183642317e-01,9.15365e-01,9.99999e-01,9.99990e-01,9.15373e-01,9.99999e-01
4.204560528e-01,9.16969e-01,9.99999e-01,9.99994e-01,9.16973e-01,9.99999e-01
4.225583331e-01,9.18543e-01,9.99999e-01,9.99997e-01,9.18545e-01,9.99999e-01
4.246711247e-01,9.20086e-01,9.99999e-01,9.99997e-01,9.20088e-01,9.99999e-01
4.267944804e-01,9.21600e-01,9.99999e-01,9.99997e-01,9.21602e-01,9.99999e-01
4.289284528e-01,9.23088e-01,9.99999e-01,9.99997e-01,9.23090e-01,9.99999e-01
4.310730950e-01,9.24549e-01,9.99999e-01,9.99998e-01,9.24550e-01,9.99999e-01
4.332284605e-01,9.25984e-01,9.99999e-01,9.99999e-01,9.25984e-01,9.99999e-01
4.353946028e-01,9.27391e-01,9.99999e-01,9.99999e-01,9.27391e-01,9.99999e-01
4.375715758e-01,9.28772e-01,9.99999e-01,9.99998e-01,9.28773e-01,9.99999e-01
4.397594337e-01,9.30118e-01,9.99999e-01,9.99986e-01,9.30130e-01,9.99999e-01
4.419582309e-01,9.31399e-01,9.99999e-01,9.99932e-01,9.31461e-01,9.99999e-01
4.441680220e-01,9.32721e-01,9.99999e-01,9.99948e-01,9.32769e-01,9.99999e-01
4.463888621e-01,9.34002e-01,9.99999e-01,9.99945e-01,9.34052e-01,9.99999e-01
4.486208064e-01,9.35280e-01,9.99999e-01,9.99966e-01,9.35311e-01,9.99999e-01
4.508639105e-01,9.36533e-01,9.99999e-01,9.99983e-01,9.36548e-01,9.99999e-01
4.531182300e-01,9.37755e-01,9.99999e-01,9.99993e-01,9.37761e-01,9.99999e-01
4.553838212e-01,9.38948e-01,9.99999e-01,9.99995e-01,9.38952e-01,9.99999e-01
4.576607403e-01,9.40119e-01,9.99999e-01,9.99997e-01,9.40121e-01,9.99999e-01
4.599490440e-01,9.41267e-01,9.99999e-01,9.99998e-01,9.41268e-01,9.99999e-01
4.622487892e-01,9.42394e-01,9.99999e-01,9.99999e-01,9.42394e-01,9.99999e-01
4.645600332e-01,9.43499e-01,9.99999e-01,9.99998e-01,9.43500e-01,9.99999e-01
4.668828333e-01,9.44569e-01,9.99999e-01,9.99983e-01,9.44584e-01,9.99999e-01
4.692172475e-01,9.45617e-01,9.99999e-01,9.99965e-01,9.45648e-01,9.99999e-01
4.715633337e-01,9.46672e-01,9.99999e-01,9.99977e-01,9.46693e-01,9.99999e-01
4.739211504e-01,9.47698e-01,9.99999e-01,9.99978e-01,9.47718e-01,9.99999e-01
4.762907561e-01,9.48713e-01,9.99999e-01,9.99988e-01,9.48723e-01,9.99999e-01
4.786722099e-01,9.49706e-01,9.99999e-01,9.99995e-01,9.49710e-01,9.99999e-01
4.810655710e-01,9.50677e-01,9.99999e-01,9.99998e-01,9.50679e-01,9.99999e-01
4.834708988e-01,9.51616e-01,9.99999e-01,9.99986e-01,9.51629e-01,9.99999e-01
4.858882533e-01,9.52539e-01,9.99999e-01,9.99975e-01,9.52561e-01,9.99999e-01
4.883176946e-01,9.53457e-01,9.99999e-01,9.99979e-01,9.53476e-01,9.99999e-01
4.907592831e-01,9.54357e-01,9.99999e-01,9.99981e-01,9.54374e-01,9.99999e-01
4.932130795e-01,9.55242e-01,9.99999e-01,9.99986e-01,9.55255e-01,9.99999e-01
4.956791449e-01,9.56112e-01,9.99999e-01,9.99992e-01,9.56119e-01,9.99999e-01
4.981575406e-01,9.56934e-01,9.99999e-01,9.99965e-01,9.56967e-01,9.99999e-01
5.006483283e-01,9.57713e-01,9.99999e-01,9.99911e-01,9.57798e-01,9.99998e-01
5.031515699e-01,9.58184e-01,9.99999e-01,9.99554e-01,9.58614e-01,9.99994e-01
5.056673278e-01,9.59185e-01,9.99999e-01,9.99765e-01,9.59415e-01,9.99994e-01
5.081956644e-01,9.59914e-01,9.99999e-01,9.99704e-01,9.60200e-01,9.99996e-01
5.107366428e-01,9.60779e-01,9.99999e-01,9.99800e-01,9.60971e-01,9.99998e-01
5.132903260e-01,9.61618e-01,9.99999e-01,9.99885e-01,9.61727e-01,9.99999e-01
5.158567776e-01,9.62422e-01,9.99999e-01,9.99951e-01,9.62469e-01,9.99999e-01
5.184360615e-01,9.63178e-01,9.99999e-01,9.99980e-01,9.63196e-01,9.99999e-01
5.210282418e-01,9.63903e-01,9.99999e-01,9.99992e-01,9.63910e-01,9.99999e-01
5.236333830e-01,9.64582e-01,9.99999e-01,9.99970e-01,9.64610e-01,9.99999e-01
5.262515499e-01,9.65279e-01,9.99999e-01,9.99981e-01,9.65297e-01,9.99999e-01
5.288828077e-01,9.65954e-01,9.99999e-01,9.99982e-01,9.65970e-01,9.99999e-01
5.315272217e-01,9.66617e-01,9.99999e-01,9.99984e-01,9.66631e-01,9.99999e-01
5.341848578e-01,9.67270e-01,9.99999e-01,9.99989e-01,9.67279e-01,9.99999e-01
5.368557821e-01,9.67882e-01,9.99999e-01,9.99965e-01,9.67915e-01,9.99999e-01
5.395400610e-01,9.68419e-01,9.99999e-01,9.99876e-01,9.68539e-01,9.99998e-01
5.422377613e-01,9.68996e-01,9.99999e-01,9.99842e-01,9.69150e-01,9.99996e-01
5.449489501e-01,9.69606e-01,9.99999e-01,9.99852e-01,9.69751e-01,9.99996e-01
5.476736949e-01,9.70212e-01,9.99999e-01,9.99870e-01,9.70339e-01,9.99998e-01
5.504120634e-01,9.70825e-01,9.99999e-01,9.99905e-01,9.70916e-01,9.99999e-01
5.531641237e-01,9.71437e-01,9.99999e-01,9.99952e-01,9.71482e-01,9.99999e-01
5.559299443e-01,9.72016e-01,9.99999e-01,9.99976e-01,9.72038e-01,9.99999e-01
5.587095940e-01,9.72569e-01,9.99999e-01,9.99985e-01,9.72582e-01,9.99999e-01
5.615031420e-01,9.73101e-01,9.99999e-01,9.99983e-01,9.73117e-01,9.99999e-01
5.643106577e-01,9.73623e-01,9.99999e-01,9.99981e-01,9.73641e-01,9.99999e-01
5.671322110e-01,9.73936e-01,9.99999e-01,9.99776e-01,9.74154e-01,9.99997e-01
5.699678720e-01,9.74427e-01,9.99999e-01,9.99767e-01,9.74658e-01,9.99993e-01
5.728177114e-01,9.74910e-01,9.99999e-01,9.99756e-01,9.75153e-01,9.99994e-01
5.756818000e-01,9.75417e-01,9.99999e-01,9.99776e-01,9.75637e-01,9.99996e-01
5.785602090e-01,9.75923e-01,9.99999e-01,9.99805e-01,9.76113e-01,9.99998e-01
5.814530100e-01,9.76388e-01,9.99999e-01,9.99804e-01,9.76579e-01,9.99999e-01
5.843602750e-01,9.76806e-01,9.99999e-01,9.99765e-01,9.77036e-01,9.99998e-01
5.872820764e-01,9.75498e-01,9.99999e-01,9.97980e-01,9.77485e-01,9.99985e-01
5.902184868e-01,9.75512e-01,9.99999e-01,9.97570e-01,9.77925e-01,9.99961e-01
5.931695792e-01,9.76637e-01,9.99999e-01,9.98279e-01,9.78356e-01,9.99962e-01
5.961354271e-01,9.76916e-01,9.99999e-01,9.98117e-01,9.78779e-01,9.99978e-01
5.991161043e-01,9.77844e-01,9.99999e-01,9.98628e-01,9.79194e-01,9.99992e-01
6.021116848e-01,9.78838e-01,9.99999e-01,9.99222e-01,9.79600e-01,9.99998e-01
6.051222432e-01,9.79614e-01,9.99999e-01,9.99606e-01,9.79999e-01,9.99999e-01
6.081478544e-01,9.80224e-01,9.99999e-01,9.99829e-01,9.80390e-01,9.99999e-01
6.111885937e-01,9.80704e-01,9.99999e-01,9.99927e-01,9.80774e-01,9.99999e-01
6.142445367e-01,9.81119e-01,9.99999e-01,9.99967e-01,9.81150e-01,9.99999e-01
6.173157594e-01,9.81501e-01,9.99999e-01,9.99981e-01,9.81519e-01,9.99999e-01
6.204023382e-01,9.81866e-01,9.99999e-01,9.99984e-01,9.81881e-01,9.99999e-01
6.235043498e-01,9.82169e-01,9.99999e-01,9.99932e-01,9.82235e-01,9.99999e-01
6.266218716e-01,9.82237e-01,9.99999e-01,9.99649e-01,9.82583e-01,9.99997e-01
6.297549810e-01,9.82793e-01,9.99999e-01,9.99871e-01,9.82924e-01,9.99994e-01
6.329037559e-01,9.83006e-01,9.99999e-01,9.99746e-01,9.83259e-01,9.99995e-01
6.360682746e-01,9.83371e-01,9.99999e-01,9.99783e-01,9.83586e-01,9.99997e-01
6.392486160e-01,9.83632e-01,9.99999e-01,9.99719e-01,9.83908e-01,9.99998e-01
6.424448591e-01,9.83851e-01,9.99999e-01,9.99622e-01,9.84223e-01,9.99997e-01
6.456570834e-01,9.82800e-01,9.99999e-01,9.98249e-01,9.84533e-01,9.99988e-01
6.488853688e-01,9.83558e-01,9.99999e-01,9.98728e-01,9.84836e-01,9.99972e-01
