#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.28597e-01,9.99999e-01,9.99978e-01,8.28614e-01,9.99999e-01
4.020000000e-01,8.31689e-01,9.99999e-01,9.99986e-01,8.31700e-01,9.99999e-01
4.040100000e-01,8.34729e-01,9.99999e-01,9.99993e-01,8.34733e-01,9.99999e-01
4.060300500e-01,8.37716e-01,9.99999e-01,9.99998e-01,8.37717e-01,9.99999e-01
4.080602003e-01,8.40652e-01,9.99999e-01,9.99999e-01,8.40652e-01,9.99999e-01
4.101005013e-01,8.43539e-01,9.99999e-01,9.99999e-01,8.43539e-01,9.99999e-01
4.121510038e-01,8.46378e-01,9.99999e-01,9.99998e-01,8.46379e-01,9.99999e-01
4.142117588e-01,8.49167e-01,9.99999e-01,9.99993e-01,8.49172e-01,9.99999e-01
4.162828176e-01,8.51896e-01,9.99999e-01,9.99973e-01,8.51919e-01,9.99999e-01
4.183642317e-01,8.54607e-01,9.99999e-01,9.99983e-01,8.54620e-01,9.99999e-01
4.204560528e-01,8.57268e-01,9.99999e-01,9.99989e-01,8.57276e-01,9.99999e-01
4.225583331e-01,8.59885e-01,9.99999e-01,9.99995e-01,8.59888e-01,9.99999e-01
4.246711247e-01,8.62453e-01,9.99999e-01,9.99996e-01,8.62455e-01,9.99999e-01
4.267944804e-01,8.64976e-01,9.99999e-01,9.99995e-01,8.64980e-01,9.99999e-01
4.289284528e-01,8.67459e-01,9.99999e-01,9.99996e-01,8.67462e-01,9.99999e-01
4.310730950e-01,8.69900e-01,9.99999e-01,9.99998e-01,8.69901e-01,9.99999e-01
4.332284605e-01,8.72299e-01,9.99999e-01,9.99999e-01,8.72299e-01,9.99999e-01
4.353946028e-01,8.74656e-01,9.99999e-01,9.99999e-01,8.74657e-01,9.99999e-01
4.375715758e-01,8.76971e-01,9.99999e-01,9.99996e-01,8.76973e-01,9.99999e-01
4.397594337e-01,8.79230e-01,9.99999e-01,9.99976e-01,8.79250e-01,9.99999e-01
4.419582309e-01,8.81385e-01,9.99999e-01,9.99882e-01,8.81488e-01,9.99999e-01
4.441680220e-01,8.83606e-01,9.99999e-01,9.99907e-01,8.83687e-01,9.99999e-01
4.463888621e-01,8.85764e-01,9.99999e-01,9.99904e-01,8.85848e-01,9.99999e-01
4.486208064e-01,8.87919e-01,9.99999e-01,9.99940e-01,8.87972e-01,9.99999e-01
4.508639105e-01,8.90033e-01,9.99999e-01,9.99971e-01,8.90058e-01,9.99999e-01
4.531182300e-01,8.92098e-01,9.99999e-01,9.99988e-01,8.92108e-01,9.99999e-01
4.553838212e-01,8.94115e-01,9.99999e-01,9.99992e-01,8.94122e-01,9.99999e-01
4.576607403e-01,8.96098e-01,9.99999e-01,9.99996e-01,8.96101e-01,9.99999e-01
4.599490440e-01,8.98042e-01,9.99999e-01,9.99997e-01,8.98045e-01,9.99999e-01
4.622487892e-01,8.99954e-01,9.99999e-01,9.99999e-01,8.99954e-01,9.99999e-01
4.645600332e-01,9.01828e-01,9.99999e-01,9.99997e-01,9.01830e-01,9.99999e-01
4.668828333e-01,9.03647e-01,9.99999e-01,9.99971e-01,9.03672e-01,9.99999e-01
4.692172475e-01,9.05428e-01,9.99999e-01,9.99939e-01,9.05482e-01,9.99999e-01
4.715633337e-01,9.07224e-01,9.99999e-01,9.99960e-01,9.07260e-01,9.99999e-01
4.739211504e-01,9.08972e-01,9.99999e-01,9.99962e-01,9.09005e-01,9.99999e-01
4.762907561e-01,9.10702e-01,9.99999e-01,9.99980e-01,9.10720e-01,9.99999e-01
4.786722099e-01,9.12397e-01,9.99999e-01,9.99991e-01,9.12404e-01,9.99999e-01
4.810655710e-01,9.14055e-01,9.99999e-01,9.99997e-01,9.14058e-01,9.99999e-01
4.834708988e-01,9.15661e-01,9.99999e-01,9.99976e-01,9.15681e-01,9.99999e-01
4.858882533e-01,9.17237e-01,9.99999e-01,9.99957e-01,9.17276e-01,9.99999e-01
4.883176946e-01,9.18809e-01,9.99999e-01,9.99964e-01,9.18842e-01,9.99999e-01
4.907592831e-01,9.20350e-01,9.99999e-01,9.99967e-01,9.20379e-01,9.99999e-01
4.932130795e-01,9.21868e-01,9.99999e-01,9.99976e-01,9.21889e-01,9.99999e-01
4.956791449e-01,9.23360e-01,9.99999e-01,9.99987e-01,9.23371e-01,9.99999e-01
4.981575406e-01,9.24771e-01,9.99999e-01,9.99939e-01,9.24826e-01,9.99999e-01
5.006483283e-01,9.26110e-01,9.99999e-01,9.99844e-01,9.26255e-01,9.99998e-01
5.031515699e-01,9.26919e-01,9.99999e-01,9.99211e-01,9.27657e-01,9.99991e-01
5.056673278e-01,9.28639e-01,9.99999e-01,9.99583e-01,9.29034e-01,9.99990e-01
5.081956644e-01,9.29892e-01,9.99999e-01,9.99474e-01,9.30386e-01,9.99993e-01
5.107366428e-01,9.31382e-01,9.99999e-01,9.99644e-01,9.31713e-01,9.99998e-01
5.132903260e-01,9.32826e-01,9.99999e-01,9.99796e-01,9.33016e-01,9.99999e-01
5.158567776e-01,9.34214e-01,9.99999e-01,9.99913e-01,9.34294e-01,9.99999e-01
5.184360615e-01,9.35517e-01,9.99999e-01,9.99965e-01,9.35549e-01,9.99999e-01
5.210282418e-01,9.36769e-01,9.99999e-01,9.99986e-01,9.36781e-01,9.99999e-01
5.236333830e-01,9.37942e-01,9.99999e-01,9.99948e-01,9.37991e-01,9.99999e-01
5.262515499e-01,9.39147e-01,9.99999e-01,9.99967e-01,9.39177e-01,9.99999e-01
5.288828077e-01,9.40314e-01,9.99999e-01,9.99970e-01,9.40342e-01,9.99999e-01
5.315272217e-01,9.41461e-01,9.99999e-01,9.99973e-01,9.41485e-01,9.99999e-01
5.341848578e-01,9.42591e-01,9.99999e-01,9.99982e-01,9.42607e-01,9.99999e-01
5.368557821e-01,9.43652e-01,9.99999e-01,9.99939e-01,9.43708e-01,9.99999e-01
5.395400610e-01,9.44584e-01,9.99999e-01,9.99784e-01,9.44789e-01,9.99997e-01
5.422377613e-01,9.45581e-01,9.99999e-01,9.99720e-01,9.45849e-01,9.99994e-01
5.449489501e-01,9.46640e-01,9.99999e-01,9.99740e-01,9.46890e-01,9.99994e-01
5.476736949e-01,9.47691e-01,9.99999e-01,9.99769e-01,9.47911e-01,9.99996e-01
5.504120634e-01,9.48754e-01,9.99999e-01,9.99832e-01,9.48913e-01,9.99998e-01
5.531641237e-01,9.49817e-01,9.99999e-01,9.99915e-01,9.49897e-01,9.99999e-01
5.559299443e-01,9.50823e-01,9.99999e-01,9.99958e-01,9.50862e-01,9.99999e-01
5.587095940e-01,9.51784e-01,9.99999e-01,9.99974e-01,9.51808e-01,9.99999e-01
5.615031420e-01,9.52711e-01,9.99999e-01,9.99971e-01,9.52738e-01,9.99999e-01
5.643106577e-01,9.53618e-01,9.99999e-01,9.99967e-01,9.53649e-01,9.99999e-01
5.671322110e-01,9.54170e-01,9.99999e-01,9.99611e-01,9.54543e-01,9.99996e-01
5.699678720e-01,9.55014e-01,9.99999e-01,9.99583e-01,9.55421e-01,9.99988e-01
5.728177114e-01,9.55861e-01,9.99999e-01,9.99567e-01,9.56282e-01,9.99990e-01
5.756818000e-01,9.56742e-01,9.99999e-01,9.99603e-01,9.57127e-01,9.99994e-01
5.785602090e-01,9.57623e-01,9.99999e-01,9.99653e-01,9.57955e-01,9.99997e-01
5.814530100e-01,9.58435e-01,9.99999e-01,9.99652e-01,9.58769e-01,9.99998e-01
