#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,2.35326e-01,9.99999e-01,9.99836e-01,2.35364e-01,9.99999e-01
4.020000000e-01,2.42169e-01,9.99999e-01,9.99897e-01,2.42194e-01,9.99999e-01
4.040100000e-01,2.49063e-01,9.99999e-01,9.99956e-01,2.49073e-01,9.99999e-01
4.060300500e-01,2.56004e-01,9.99999e-01,9.99989e-01,2.56007e-01,9.99999e-01
4.080602003e-01,2.62990e-01,9.99999e-01,9.99996e-01,2.62990e-01,9.99999e-01
4.101005013e-01,2.70021e-01,9.99999e-01,9.99999e-01,2.70021e-01,9.99999e-01
4.121510038e-01,2.77093e-01,9.99999e-01,9.99993e-01,2.77095e-01,9.99999e-01
4.142117588e-01,2.84197e-01,9.99999e-01,9.99955e-01,2.84209e-01,9.99999e-01
4.162828176e-01,2.91301e-01,9.99999e-01,9.99797e-01,2.91360e-01,9.99999e-01
4.183642317e-01,2.98509e-01,9.99999e-01,9.99879e-01,2.98544e-01,9.99999e-01
4.204560528e-01,3.05736e-01,9.99999e-01,9.99925e-01,3.05759e-01,9.99999e-01
4.225583331e-01,3.12991e-01,9.99999e-01,9.99971e-01,3.13000e-01,9.99999e-01
4.246711247e-01,3.20257e-01,9.99999e-01,9.99977e-01,3.20264e-01,9.99999e-01
4.267944804e-01,3.27538e-01,9.99999e-01,9.99967e-01,3.27548e-01,9.99999e-01
4.289284528e-01,3.34841e-01,9.99999e-01,9.99974e-01,3.34850e-01,9.99999e-01
4.310730950e-01,3.42161e-01,9.99999e-01,9.99988e-01,3.42165e-01,9.99999e-01
4.332284605e-01,3.49490e-01,9.99999e-01,9.99996e-01,3.49491e-01,9.99999e-01
4.353946028e-01,3.56823e-01,9.99999e-01,9.99998e-01,3.56824e-01,9.99999e-01
4.375715758e-01,3.64154e-01,9.99999e-01,9.99980e-01,3.64161e-01,9.99999e-01
4.397594337e-01,3.71435e-01,9.99999e-01,9.99824e-01,3.71501e-01,9.99999e-01
4.419582309e-01,3.78501e-01,9.99999e-01,9.99109e-01,3.78838e-01,9.99999e-01
4.441680220e-01,3.85899e-01,9.99999e-01,9.99292e-01,3.86172e-01,9.99999e-01
4.463888621e-01,3.93210e-01,9.99999e-01,9.99267e-01,3.93498e-01,9.99999e-01
4.486208064e-01,4.00631e-01,9.99999e-01,9.99542e-01,4.00814e-01,9.99999e-01
4.508639105e-01,4.08031e-01,9.99999e-01,9.99785e-01,4.08118e-01,9.99999e-01
4.531182300e-01,4.15372e-01,9.99999e-01,9.99914e-01,4.15407e-01,9.99999e-01
4.553838212e-01,4.22654e-01,9.99999e-01,9.99942e-01,4.22679e-01,9.99999e-01
4.576607403e-01,4.29918e-01,9.99999e-01,9.99973e-01,4.29930e-01,9.99999e-01
4.599490440e-01,4.37150e-01,9.99999e-01,9.99980e-01,4.37158e-01,9.99999e-01
4.622487892e-01,4.44361e-01,9.99999e-01,9.99996e-01,4.44362e-01,9.99999e-01
4.645600332e-01,4.51533e-01,9.99999e-01,9.99986e-01,4.51539e-01,9.99999e-01
4.668828333e-01,4.58588e-01,9.99999e-01,9.99785e-01,4.58686e-01,9.99999e-01
4.692172475e-01,4.65588e-01,9.99999e-01,9.99540e-01,4.65802e-01,9.99999e-01
4.715633337e-01,4.72743e-01,9.99999e-01,9.99699e-01,4.72885e-01,9.99999e-01
4.739211504e-01,4.79794e-01,9.99999e-01,9.99711e-01,4.79932e-01,9.99999e-01
4.762907561e-01,4.86869e-01,9.99999e-01,9.99849e-01,4.86942e-01,9.99999e-01
4.786722099e-01,4.93883e-01,9.99999e-01,9.99938e-01,4.93913e-01,9.99999e-01
4.810655710e-01,5.00834e-01,9.99999e-01,9.99981e-01,5.00843e-01,9.99999e-01
4.834708988e-01,5.07643e-01,9.99999e-01,9.99827e-01,5.07730e-01,9.99999e-01
4.858882533e-01,5.14406e-01,9.99999e-01,9.99673e-01,5.14574e-01,9.99999e-01
4.883176946e-01,5.21230e-01,9.99999e-01,9.99728e-01,5.21371e-01,9.99999e-01
4.907592831e-01,5.27992e-01,9.99999e-01,9.99753e-01,5.28122e-01,9.99999e-01
4.932130795e-01,5.34731e-01,9.99999e-01,9.99824e-01,5.34824e-01,9.99999e-01
4.956791449e-01,5.41426e-01,9.99999e-01,9.99907e-01,5.41476e-01,9.99999e-01
4.981575406e-01,5.47825e-01,9.99999e-01,9.99539e-01,5.48077e-01,9.99999e-01
5.006483283e-01,5.53964e-01,9.99999e-01,9.98814e-01,5.54626e-01,9.99991e-01
5.031515699e-01,5.57701e-01,9.99999e-01,9.93966e-01,5.61122e-01,9.99935e-01
5.056673278e-01,5.65706e-01,9.99999e-01,9.96800e-01,5.67563e-01,9.99926e-01
5.081956644e-01,5.71604e-01,9.99999e-01,9.95962e-01,5.73948e-01,9.99952e-01
5.107366428e-01,5.78689e-01,9.99999e-01,9.97270e-01,5.80277e-01,9.99990e-01
5.132903260e-01,5.85632e-01,9.99999e-01,9.98437e-01,5.86549e-01,9.99998e-01
5.158567776e-01,5.92371e-01,9.99999e-01,9.99338e-01,5.92763e-01,9.99999e-01
5.184360615e-01,5.98759e-01,9.99999e-01,9.99735e-01,5.98917e-01,9.99999e-01
5.210282418e-01,6.04953e-01,9.99999e-01,9.99901e-01,6.05013e-01,9.99999e-01
5.236333830e-01,6.10805e-01,9.99999e-01,9.99604e-01,6.11048e-01,9.99996e-01
5.262515499e-01,6.16867e-01,9.99999e-01,9.99752e-01,6.17022e-01,9.99995e-01
5.288828077e-01,6.22793e-01,9.99999e-01,9.99773e-01,6.22935e-01,9.99997e-01
5.315272217e-01,6.28660e-01,9.99999e-01,9.99799e-01,6.28786e-01,9.99998e-01
5.341848578e-01,6.34493e-01,9.99999e-01,9.99869e-01,6.34575e-01,9.99999e-01
5.368557821e-01,6.40008e-01,9.99999e-01,9.99541e-01,6.40301e-01,9.99998e-01
5.395400610e-01,6.44894e-01,9.99999e-01,9.98355e-01,6.45965e-01,9.99985e-01
5.422377613e-01,6.50139e-01,9.99999e-01,9.97849e-01,6.51565e-01,9.99960e-01
5.449489501e-01,6.55769e-01,9.99999e-01,9.98011e-01,6.57102e-01,9.99959e-01
5.476736949e-01,6.61387e-01,9.99999e-01,9.98226e-01,6.62574e-01,9.99979e-01
5.504120634e-01,6.67121e-01,9.99999e-01,9.98713e-01,6.67984e-01,9.99994e-01
5.531641237e-01,6.72892e-01,9.99999e-01,9.99352e-01,6.73329e-01,9.99998e-01
5.559299443e-01,6.78397e-01,9.99999e-01,9.99686e-01,6.78610e-01,9.99999e-01
5.587095940e-01,6.83693e-01,9.99999e-01,9.99804e-01,6.83826e-01,9.99999e-01
5.615031420e-01,6.88829e-01,9.99999e-01,9.99782e-01,6.88979e-01,9.99999e-01
5.643106577e-01,6.93897e-01,9.99999e-01,9.99755e-01,6.94068e-01,9.99997e-01
5.671322110e-01,6.97015e-01,9.99999e-01,9.97054e-01,6.99093e-01,9.99972e-01
5.699678720e-01,7.01739e-01,9.99999e-01,9.96793e-01,7.04053e-01,9.99918e-01
5.728177114e-01,7.06555e-01,9.99999e-01,9.96689e-01,7.08950e-01,9.99931e-01
5.756818000e-01,7.11581e-01,9.99999e-01,9.96955e-01,7.13783e-01,9.99957e-01
5.785602090e-01,7.16634e-01,9.99999e-01,9.97341e-01,7.18553e-01,9.99987e-01
5.814530100e-01,7.21328e-01,9.99999e-01,9.97334e-01,7.23259e-01,9.99993e-01
5.843602750e-01,7.25595e-01,9.99999e-01,9.96846e-01,7.27903e-01,9.99981e-01
5.872820764e-01,7.12725e-01,9.99999e-01,9.73212e-01,7.32483e-01,9.99807e-01
5.902184868e-01,7.12503e-01,9.99999e-01,9.67266e-01,7.37001e-01,9.99475e-01
5.931695792e-01,7.23947e-01,9.99999e-01,9.76882e-01,7.41457e-01,9.99489e-01
5.961354271e-01,7.26679e-01,9.99999e-01,9.74594e-01,7.45851e-01,9.99691e-01
5.991161043e-01,7.36143e-01,9.99999e-01,9.81371e-01,7.50184e-01,9.99909e-01
6.021116848e-01,7.46432e-01,9.99999e-01,9.89375e-01,7.54455e-01,9.99988e-01
6.051222432e-01,7.54575e-01,9.99999e-01,9.94607e-01,7.58666e-01,9.99998e-01
6.081478544e-01,7.61041e-01,9.99999e-01,9.97672e-01,7.62816e-01,9.99999e-01
6.111885937e-01,7.66149e-01,9.99999e-01,9.99012e-01,7.66906e-01,9.99999e-01
6.142445367e-01,7.70598e-01,9.99999e-01,9.99559e-01,7.70937e-01,9.99999e-01
6.173157594e-01,7.74721e-01,9.99999e-01,9.99757e-01,7.74909e-01,9.99999e-01
6.204023382e-01,7.78663e-01,9.99999e-01,9.99795e-01,7.78822e-01,9.99999e-01
6.235043498e-01,7.81979e-01,9.99999e-01,9.99110e-01,7.82677e-01,9.99997e-01
6.266218716e-01,7.82700e-01,9.99999e-01,9.95234e-01,7.86474e-01,9.99966e-01
6.297549810e-01,7.88779e-01,9.99999e-01,9.98250e-01,7.90214e-01,9.99932e-01
6.329037559e-01,7.91105e-01,9.99999e-01,9.96534e-01,7.93898e-01,9.99945e-01
6.360682746e-01,7.95155e-01,9.99999e-01,9.97059e-01,7.97525e-01,9.99967e-01
6.392486160e-01,7.98029e-01,9.99999e-01,9.96183e-01,8.01097e-01,9.99985e-01
6.424448591e-01,8.00518e-01,9.99999e-01,9.94930e-01,8.04614e-01,9.99977e-01
