#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,6.23912e-01,9.99999e-01,9.99946e-01,6.23945e-01,9.99999e-01
4.020000000e-01,6.29771e-01,9.99999e-01,9.99966e-01,6.29791e-01,9.99999e-01
4.040100000e-01,6.35561e-01,9.99999e-01,9.99985e-01,6.35569e-01,9.99999e-01
4.060300500e-01,6.41283e-01,9.99999e-01,9.99996e-01,6.41285e-01,9.99999e-01
4.080602003e-01,6.46937e-01,9.99999e-01,9.99998e-01,6.46937e-01,9.99999e-01
4.101005013e-01,6.52526e-01,9.99999e-01,9.99999e-01,6.52526e-01,9.99999e-01
4.121510038e-01,6.58051e-01,9.99999e-01,9.99997e-01,6.58052e-01,9.99999e-01
4.142117588e-01,6.63504e-01,9.99999e-01,9.99984e-01,6.63514e-01,9.99999e-01
4.162828176e-01,6.68868e-01,9.99999e-01,9.99933e-01,6.68912e-01,9.99999e-01
4.183642317e-01,6.74220e-01,9.99999e-01,9.99960e-01,6.74246e-01,9.99999e-01
4.204560528e-01,6.79500e-01,9.99999e-01,9.99975e-01,6.79516e-01,9.99999e-01
4.225583331e-01,6.84716e-01,9.99999e-01,9.99990e-01,6.84722e-01,9.99999e-01
4.246711247e-01,6.89858e-01,9.99999e-01,9.99992e-01,6.89863e-01,9.99999e-01
4.267944804e-01,6.94934e-01,9.99999e-01,9.99989e-01,6.94941e-01,9.99999e-01
4.289284528e-01,6.99949e-01,9.99999e-01,9.99991e-01,6.99954e-01,9.99999e-01
4.310730950e-01,7.04902e-01,9.99999e-01,9.99996e-01,7.04904e-01,9.99999e-01
4.332284605e-01,7.09789e-01,9.99999e-01,9.99998e-01,7.09790e-01,9.99999e-01
4.353946028e-01,7.14612e-01,9.99999e-01,9.99999e-01,7.14612e-01,9.99999e-01
4.375715758e-01,7.19366e-01,9.99999e-01,9.99992e-01,7.19371e-01,9.99999e-01
4.397594337e-01,7.24024e-01,9.99999e-01,9.99940e-01,7.24066e-01,9.99999e-01
4.419582309e-01,7.28480e-01,9.99999e-01,9.99699e-01,7.28699e-01,9.99999e-01
4.441680220e-01,7.33102e-01,9.99999e-01,9.99772e-01,7.33269e-01,9.99999e-01
4.463888621e-01,7.37600e-01,9.99999e-01,9.99760e-01,7.37776e-01,9.99999e-01
4.486208064e-01,7.42112e-01,9.99999e-01,9.99852e-01,7.42221e-01,9.99999e-01
4.508639105e-01,7.46553e-01,9.99999e-01,9.99930e-01,7.46604e-01,9.99999e-01
4.531182300e-01,7.50906e-01,9.99999e-01,9.99972e-01,7.50926e-01,9.99999e-01
4.553838212e-01,7.55173e-01,9.99999e-01,9.99980e-01,7.55187e-01,9.99999e-01
4.576607403e-01,7.59381e-01,9.99999e-01,9.99991e-01,7.59387e-01,9.99999e-01
4.599490440e-01,7.63522e-01,9.99999e-01,9.99993e-01,7.63527e-01,9.99999e-01
4.622487892e-01,7.67606e-01,9.99999e-01,9.99998e-01,7.67607e-01,9.99999e-01
4.645600332e-01,7.71624e-01,9.99999e-01,9.99995e-01,7.71628e-01,9.99999e-01
4.668828333e-01,7.75534e-01,9.99999e-01,9.99928e-01,7.75589e-01,9.99999e-01
4.692172475e-01,7.79376e-01,9.99999e-01,9.99850e-01,7.79492e-01,9.99999e-01
4.715633337e-01,7.83260e-01,9.99999e-01,9.99901e-01,7.83337e-01,9.99999e-01
4.739211504e-01,7.87051e-01,9.99999e-01,9.99906e-01,7.87125e-01,9.99999e-01
4.762907561e-01,7.90817e-01,9.99999e-01,9.99951e-01,7.90855e-01,9.99999e-01
4.786722099e-01,7.94513e-01,9.99999e-01,9.99979e-01,7.94529e-01,9.99999e-01
4.810655710e-01,7.98142e-01,9.99999e-01,9.99993e-01,7.98147e-01,9.99999e-01
4.834708988e-01,8.01662e-01,9.99999e-01,9.99940e-01,8.01709e-01,9.99999e-01
4.858882533e-01,8.05132e-01,9.99999e-01,9.99894e-01,8.05217e-01,9.99999e-01
4.883176946e-01,8.08598e-01,9.99999e-01,9.99910e-01,8.08670e-01,9.99999e-01
4.907592831e-01,8.12004e-01,9.99999e-01,9.99919e-01,8.12069e-01,9.99999e-01
4.932130795e-01,8.15369e-01,9.99999e-01,9.99942e-01,8.15415e-01,9.99999e-01
4.956791449e-01,8.18684e-01,9.99999e-01,9.99969e-01,8.18708e-01,9.99999e-01
4.981575406e-01,8.21825e-01,9.99999e-01,9.99848e-01,8.21949e-01,9.99999e-01
5.006483283e-01,8.24810e-01,9.99999e-01,9.99603e-01,8.25139e-01,9.99996e-01
5.031515699e-01,8.26618e-01,9.99999e-01,9.98016e-01,8.28278e-01,9.99978e-01
5.056673278e-01,8.30480e-01,9.99999e-01,9.98957e-01,8.31366e-01,9.99975e-01
5.081956644e-01,8.33296e-01,9.99999e-01,9.98686e-01,8.34404e-01,9.99985e-01
5.107366428e-01,8.36649e-01,9.99999e-01,9.99113e-01,8.37393e-01,9.99997e-01
5.132903260e-01,8.39909e-01,9.99999e-01,9.99494e-01,8.40334e-01,9.99999e-01
5.158567776e-01,8.43046e-01,9.99999e-01,9.99786e-01,8.43226e-01,9.99999e-01
5.184360615e-01,8.45999e-01,9.99999e-01,9.99914e-01,8.46071e-01,9.99999e-01
5.210282418e-01,8.48842e-01,9.99999e-01,9.99967e-01,8.48869e-01,9.99999e-01
5.236333830e-01,8.51510e-01,9.99999e-01,9.99870e-01,8.51621e-01,9.99998e-01
5.262515499e-01,8.54257e-01,9.99999e-01,9.99918e-01,8.54327e-01,9.99998e-01
5.288828077e-01,8.56923e-01,9.99999e-01,9.99925e-01,8.56988e-01,9.99998e-01
