#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.81043e-01,9.99999e-01,9.99985e-01,8.81056e-01,9.99999e-01
4.020000000e-01,8.83257e-01,9.99999e-01,9.99990e-01,8.83265e-01,9.99999e-01
4.040100000e-01,8.85430e-01,9.99999e-01,9.99995e-01,8.85433e-01,9.99999e-01
4.060300500e-01,8.87563e-01,9.99999e-01,9.99998e-01,8.87564e-01,9.99999e-01
4.080602003e-01,8.89657e-01,9.99999e-01,9.99999e-01,8.89657e-01,9.99999e-01
4.101005013e-01,8.91714e-01,9.99999e-01,9.99999e-01,8.91714e-01,9.99999e-01
4.121510038e-01,8.93735e-01,9.99999e-01,9.99998e-01,8.93735e-01,9.99999e-01
4.142117588e-01,8.95717e-01,9.99999e-01,9.99995e-01,8.95721e-01,9.99999e-01
4.162828176e-01,8.97655e-01,9.99999e-01,9.99981e-01,8.97671e-01,9.99999e-01
4.183642317e-01,8.99578e-01,9.99999e-01,9.99988e-01,8.99587e-01,9.99999e-01
4.204560528e-01,9.01464e-01,9.99999e-01,9.99993e-01,9.01470e-01,9.99999e-01
4.225583331e-01,9.03316e-01,9.99999e-01,9.99997e-01,9.03318e-01,9.99999e-01
4.246711247e-01,9.05133e-01,9.99999e-01,9.99997e-01,9.05135e-01,9.99999e-01
4.267944804e-01,9.06916e-01,9.99999e-01,9.99996e-01,9.06918e-01,9.99999e-01
4.289284528e-01,9.08668e-01,9.99999e-01,9.99997e-01,9.08670e-01,9.99999e-01
4.310730950e-01,9.10390e-01,9.99999e-01,9.99998e-01,9.10391e-01,9.99999e-01
4.332284605e-01,9.12080e-01,9.99999e-01,9.99999e-01,9.12081e-01,9.99999e-01
4.353946028e-01,9.13740e-01,9.99999e-01,9.99999e-01,9.13740e-01,9.99999e-01
4.375715758e-01,9.15368e-01,9.99999e-01,9.99997e-01,9.15370e-01,9.99999e-01
4.397594337e-01,9.16956e-01,9.99999e-01,9.99983e-01,9.16970e-01,9.99999e-01
4.419582309e-01,9.18468e-01,9.99999e-01,9.99920e-01,9.18541e-01,9.99999e-01
4.441680220e-01,9.20027e-01,9.99999e-01,9.99938e-01,9.20084e-01,9.99999e-01
4.463888621e-01,9.21540e-01,9.99999e-01,9.99935e-01,9.21599e-01,9.99999e-01
4.486208064e-01,9.23050e-01,9.99999e-01,9.99959e-01,9.23086e-01,9.99999e-01
4.508639105e-01,9.24530e-01,9.99999e-01,9.99980e-01,9.24547e-01,9.99999e-01
4.531182300e-01,9.25974e-01,9.99999e-01,9.99992e-01,9.25981e-01,9.99999e-01
4.553838212e-01,9.27384e-01,9.99999e-01,9.99994e-01,9.27388e-01,9.99999e-01
4.576607403e-01,9.28768e-01,9.99999e-01,9.99997e-01,9.28770e-01,9.99999e-01
4.599490440e-01,9.30125e-01,9.99999e-01,9.99997e-01,9.30127e-01,9.99999e-01
4.622487892e-01,9.31458e-01,9.99999e-01,9.99999e-01,9.31458e-01,9.99999e-01
4.645600332e-01,9.32765e-01,9.99999e-01,9.99998e-01,9.32766e-01,9.99999e-01
4.668828333e-01,9.34031e-01,9.99999e-01,9.99980e-01,9.34049e-01,9.99999e-01
4.692172475e-01,9.35271e-01,9.99999e-01,9.99959e-01,9.35308e-01,9.99999e-01
4.715633337e-01,9.36520e-01,9.99999e-01,9.99973e-01,9.36545e-01,9.99999e-01
4.739211504e-01,9.37735e-01,9.99999e-01,9.99974e-01,9.37758e-01,9.99999e-01
4.762907561e-01,9.38937e-01,9.99999e-01,9.99986e-01,9.38949e-01,9.99999e-01
4.786722099e-01,9.40113e-01,9.99999e-01,9.99994e-01,9.40118e-01,9.99999e-01
4.810655710e-01,9.41264e-01,9.99999e-01,9.99997e-01,9.41266e-01,9.99999e-01
4.834708988e-01,9.42377e-01,9.99999e-01,9.99984e-01,9.42392e-01,9.99999e-01
4.858882533e-01,9.43470e-01,9.99999e-01,9.99971e-01,9.43497e-01,9.99999e-01
4.883176946e-01,9.44559e-01,9.99999e-01,9.99975e-01,9.44582e-01,9.99999e-01
4.907592831e-01,9.45626e-01,9.99999e-01,9.99977e-01,9.45646e-01,9.99999e-01
4.932130795e-01,9.46676e-01,9.99999e-01,9.99984e-01,9.46690e-01,9.99999e-01
4.956791449e-01,9.47708e-01,9.99999e-01,9.99991e-01,9.47715e-01,9.99999e-01
4.981575406e-01,9.48683e-01,9.99999e-01,9.99959e-01,9.48721e-01,9.99999e-01
5.006483283e-01,9.49608e-01,9.99999e-01,9.99894e-01,9.49708e-01,9.99998e-01
5.031515699e-01,9.50166e-01,9.99999e-01,9.99468e-01,9.50676e-01,9.99993e-01
5.056673278e-01,9.51354e-01,9.99999e-01,9.99719e-01,9.51627e-01,9.99993e-01
5.081956644e-01,9.52219e-01,9.99999e-01,9.99646e-01,9.52559e-01,9.99995e-01
5.107366428e-01,9.53246e-01,9.99999e-01,9.99760e-01,9.53474e-01,9.99998e-01
5.132903260e-01,9.54242e-01,9.99999e-01,9.99863e-01,9.54372e-01,9.99999e-01
5.158567776e-01,9.55198e-01,9.99999e-01,9.99941e-01,9.55253e-01,9.99999e-01
5.184360615e-01,9.56095e-01,9.99999e-01,9.99976e-01,9.56117e-01,9.99999e-01
5.210282418e-01,9.56956e-01,9.99999e-01,9.99990e-01,9.56965e-01,9.99999e-01
5.236333830e-01,9.57763e-01,9.99999e-01,9.99964e-01,9.57796e-01,9.99999e-01
5.262515499e-01,9.58591e-01,9.99999e-01,9.99977e-01,9.58613e-01,9.99999e-01
5.288828077e-01,9.59394e-01,9.99999e-01,9.99979e-01,9.59413e-01,9.99999e-01
5.315272217e-01,9.60182e-01,9.99999e-01,9.99982e-01,9.60199e-01,9.99999e-01
5.341848578e-01,9.60958e-01,9.99999e-01,9.99988e-01,9.60969e-01,9.99999e-01
5.368557821e-01,9.61686e-01,9.99999e-01,9.99959e-01,9.61725e-01,9.99999e-01
5.395400610e-01,9.62326e-01,9.99999e-01,9.99853e-01,9.62467e-01,9.99998e-01
5.422377613e-01,9.63010e-01,9.99999e-01,9.99811e-01,9.63194e-01,9.99996e-01
5.449489501e-01,9.63736e-01,9.99999e-01,9.99824e-01,9.63908e-01,9.99995e-01
5.476736949e-01,9.64457e-01,9.99999e-01,9.99844e-01,9.64608e-01,9.99997e-01
5.504120634e-01,9.65186e-01,9.99999e-01,9.99887e-01,9.65295e-01,9.99999e-01
5.531641237e-01,9.65914e-01,9.99999e-01,9.99943e-01,9.65969e-01,9.99999e-01
5.559299443e-01,9.66603e-01,9.99999e-01,9.99972e-01,9.66630e-01,9.99999e-01
5.587095940e-01,9.67261e-01,9.99999e-01,9.99982e-01,9.67278e-01,9.99999e-01
5.615031420e-01,9.67895e-01,9.99999e-01,9.99980e-01,9.67914e-01,9.99999e-01
5.643106577e-01,9.68516e-01,9.99999e-01,9.99977e-01,9.68537e-01,9.99999e-01
5.671322110e-01,9.68891e-01,9.99999e-01,9.99735e-01,9.69149e-01,9.99997e-01
5.699678720e-01,9.69472e-01,9.99999e-01,9.99720e-01,9.69749e-01,9.99992e-01
5.728177114e-01,9.70050e-01,9.99999e-01,9.99708e-01,9.70338e-01,9.99993e-01
5.756818000e-01,9.70652e-01,9.99999e-01,9.99732e-01,9.70915e-01,9.99995e-01
5.785602090e-01,9.71254e-01,9.99999e-01,9.99766e-01,9.71481e-01,9.99998e-01
5.814530100e-01,9.71809e-01,9.99999e-01,9.99765e-01,9.72037e-01,9.99999e-01
5.843602750e-01,9.72308e-01,9.99999e-01,9.99720e-01,9.72581e-01,9.99997e-01
5.872820764e-01,9.70759e-01,9.99999e-01,9.97594e-01,9.73115e-01,9.99982e-01
5.902184868e-01,9.70763e-01,9.99999e-01,9.97090e-01,9.73639e-01,9.99953e-01
5.931695792e-01,9.72107e-01,9.99999e-01,9.97942e-01,9.74153e-01,9.99955e-01
5.961354271e-01,9.72436e-01,9.99999e-01,9.97746e-01,9.74657e-01,9.99974e-01
5.991161043e-01,9.73542e-01,9.99999e-01,9.98356e-01,9.75152e-01,9.99991e-01
6.021116848e-01,9.74726e-01,9.99999e-01,9.99067e-01,9.75636e-01,9.99998e-01
6.051222432e-01,9.75651e-01,9.99999e-01,9.99527e-01,9.76112e-01,9.99999e-01
6.081478544e-01,9.76379e-01,9.99999e-01,9.99796e-01,9.76578e-01,9.99999e-01
6.111885937e-01,9.76951e-01,9.99999e-01,9.99913e-01,9.77035e-01,9.99999e-01
6.142445367e-01,9.77446e-01,9.99999e-01,9.99961e-01,9.77484e-01,9.99999e-01
6.173157594e-01,9.77903e-01,9.99999e-01,9.99978e-01,9.77924e-01,9.99999e-01
6.204023382e-01,9.78337e-01,9.99999e-01,9.99981e-01,9.78355e-01,9.99999e-01
6.235043498e-01,9.78700e-01,9.99999e-01,9.99920e-01,9.78778e-01,9.99999e-01
6.266218716e-01,9.78780e-01,9.99999e-01,9.99580e-01,9.79193e-01,9.99996e-01
6.297549810e-01,9.79443e-01,9.99999e-01,9.99846e-01,9.79599e-01,9.99993e-01
