#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.95763e-01,9.99999e-01,9.99987e-01,8.95774e-01,9.99999e-01
4.020000000e-01,8.97719e-01,9.99999e-01,9.99991e-01,8.97726e-01,9.99999e-01
4.040100000e-01,8.99638e-01,9.99999e-01,9.99996e-01,8.99641e-01,9.99999e-01
4.060300500e-01,9.01521e-01,9.99999e-01,9.99998e-01,9.01522e-01,9.99999e-01
4.080602003e-01,9.03370e-01,9.99999e-01,9.99999e-01,9.03370e-01,9.99999e-01
4.101005013e-01,9.05185e-01,9.99999e-01,9.99999e-01,9.05185e-01,9.99999e-01
4.121510038e-01,9.06968e-01,9.99999e-01,9.99999e-01,9.06968e-01,9.99999e-01
4.142117588e-01,9.08716e-01,9.99999e-01,9.99996e-01,9.08719e-01,9.99999e-01
4.162828176e-01,9.10425e-01,9.99999e-01,9.99984e-01,9.10439e-01,9.99999e-01
4.183642317e-01,9.12119e-01,9.99999e-01,9.99990e-01,9.12128e-01,9.99999e-01
4.204560528e-01,9.13781e-01,9.99999e-01,9.99993e-01,9.13786e-01,9.99999e-01
4.225583331e-01,9.15413e-01,9.99999e-01,9.99997e-01,9.15415e-01,9.99999e-01
4.246711247e-01,9.17013e-01,9.99999e-01,9.99997e-01,9.17014e-01,9.99999e-01
4.267944804e-01,9.18583e-01,9.99999e-01,9.99997e-01,9.18585e-01,9.99999e-01
4.289284528e-01,9.20125e-01,9.99999e-01,9.99997e-01,9.20127e-01,9.99999e-01
4.310730950e-01,9.21640e-01,9.99999e-01,9.99998e-01,9.21641e-01,9.99999e-01
4.332284605e-01,9.23128e-01,9.99999e-01,9.99999e-01,9.23128e-01,9.99999e-01
4.353946028e-01,9.24587e-01,9.99999e-01,9.99999e-01,9.24588e-01,9.99999e-01
4.375715758e-01,9.26019e-01,9.99999e-01,9.99997e-01,9.26021e-01,9.99999e-01
4.397594337e-01,9.27415e-01,9.99999e-01,9.99985e-01,9.27427e-01,9.99999e-01
4.419582309e-01,9.28744e-01,9.99999e-01,9.99930e-01,9.28809e-01,9.99999e-01
4.441680220e-01,9.30115e-01,9.99999e-01,9.99946e-01,9.30165e-01,9.99999e-01
4.463888621e-01,9.31444e-01,9.99999e-01,9.99943e-01,9.31496e-01,9.99999e-01
4.486208064e-01,9.32770e-01,9.99999e-01,9.99965e-01,9.32802e-01,9.99999e-01
4.508639105e-01,9.34070e-01,9.99999e-01,9.99983e-01,9.34085e-01,9.99999e-01
4.531182300e-01,9.35338e-01,9.99999e-01,9.99993e-01,9.35344e-01,9.99999e-01
4.553838212e-01,9.36575e-01,9.99999e-01,9.99995e-01,9.36579e-01,9.99999e-01
