#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.52835e-01,9.99999e-01,9.99981e-01,8.52851e-01,9.99999e-01
4.020000000e-01,8.55529e-01,9.99999e-01,9.99988e-01,8.55539e-01,9.99999e-01
4.040100000e-01,8.58176e-01,9.99999e-01,9.99994e-01,8.58180e-01,9.99999e-01
4.060300500e-01,8.60775e-01,9.99999e-01,9.99998e-01,8.60776e-01,9.99999e-01
4.080602003e-01,8.63329e-01,9.99999e-01,9.99999e-01,8.63329e-01,9.99999e-01
4.101005013e-01,8.65839e-01,9.99999e-01,9.99999e-01,8.65839e-01,9.99999e-01
4.121510038e-01,8.68305e-01,9.99999e-01,9.99998e-01,8.68306e-01,9.99999e-01
4.142117588e-01,8.70727e-01,9.99999e-01,9.99994e-01,8.70731e-01,9.99999e-01
4.162828176e-01,8.73096e-01,9.99999e-01,9.99977e-01,8.73115e-01,9.99999e-01
4.183642317e-01,8.75447e-01,9.99999e-01,9.99986e-01,8.75458e-01,9.99999e-01
4.204560528e-01,8.77754e-01,9.99999e-01,9.99991e-01,8.77761e-01,9.99999e-01
4.225583331e-01,8.80022e-01,9.99999e-01,9.99996e-01,8.80025e-01,9.99999e-01
4.246711247e-01,8.82247e-01,9.99999e-01,9.99997e-01,8.82249e-01,9.99999e-01
4.267944804e-01,8.84432e-01,9.99999e-01,9.99995e-01,8.84435e-01,9.99999e-01
4.289284528e-01,8.86581e-01,9.99999e-01,9.99996e-01,8.86583e-01,9.99999e-01
4.310730950e-01,8.88693e-01,9.99999e-01,9.99998e-01,8.88694e-01,9.99999e-01
4.332284605e-01,8.90767e-01,9.99999e-01,9.99999e-01,8.90767e-01,9.99999e-01
4.353946028e-01,8.92805e-01,9.99999e-01,9.99999e-01,8.92805e-01,9.99999e-01
4.375715758e-01,8.94805e-01,9.99999e-01,9.99997e-01,8.94807e-01,9.99999e-01
4.397594337e-01,8.96756e-01,9.99999e-01,9.99979e-01,8.96773e-01,9.99999e-01
4.419582309e-01,8.98615e-01,9.99999e-01,9.99898e-01,8.98705e-01,9.99999e-01
4.441680220e-01,9.00534e-01,9.99999e-01,9.99922e-01,9.00603e-01,9.99999e-01
4.463888621e-01,9.02395e-01,9.99999e-01,9.99918e-01,9.02468e-01,9.99999e-01
4.486208064e-01,9.04254e-01,9.99999e-01,9.99949e-01,9.04299e-01,9.99999e-01
4.508639105e-01,9.06076e-01,9.99999e-01,9.99976e-01,9.06097e-01,9.99999e-01
4.531182300e-01,9.07856e-01,9.99999e-01,9.99990e-01,9.07864e-01,9.99999e-01
4.553838212e-01,9.09593e-01,9.99999e-01,9.99993e-01,9.09599e-01,9.99999e-01
4.576607403e-01,9.11300e-01,9.99999e-01,9.99996e-01,9.11303e-01,9.99999e-01
4.599490440e-01,9.12974e-01,9.99999e-01,9.99997e-01,9.12976e-01,9.99999e-01
4.622487892e-01,9.14619e-01,9.99999e-01,9.99999e-01,9.14620e-01,9.99999e-01
4.645600332e-01,9.16232e-01,9.99999e-01,9.99998e-01,9.16233e-01,9.99999e-01
4.668828333e-01,9.17796e-01,9.99999e-01,9.99975e-01,9.17818e-01,9.99999e-01
4.692172475e-01,9.19328e-01,9.99999e-01,9.99949e-01,9.19374e-01,9.99999e-01
4.715633337e-01,9.20871e-01,9.99999e-01,9.99966e-01,9.20902e-01,9.99999e-01
4.739211504e-01,9.22373e-01,9.99999e-01,9.99968e-01,9.22402e-01,9.99999e-01
4.762907561e-01,9.23860e-01,9.99999e-01,9.99983e-01,9.23875e-01,9.99999e-01
4.786722099e-01,9.25315e-01,9.99999e-01,9.99992e-01,9.25321e-01,9.99999e-01
4.810655710e-01,9.26739e-01,9.99999e-01,9.99997e-01,9.26740e-01,9.99999e-01
4.834708988e-01,9.28116e-01,9.99999e-01,9.99979e-01,9.28134e-01,9.99999e-01
4.858882533e-01,9.29469e-01,9.99999e-01,9.99963e-01,9.29502e-01,9.99999e-01
4.883176946e-01,9.30818e-01,9.99999e-01,9.99969e-01,9.30846e-01,9.99999e-01
4.907592831e-01,9.32139e-01,9.99999e-01,9.99972e-01,9.32164e-01,9.99999e-01
4.932130795e-01,9.33441e-01,9.99999e-01,9.99980e-01,9.33458e-01,9.99999e-01
4.956791449e-01,9.34719e-01,9.99999e-01,9.99989e-01,9.34729e-01,9.99999e-01
4.981575406e-01,9.35928e-01,9.99999e-01,9.99948e-01,9.35976e-01,9.99999e-01
5.006483283e-01,9.37074e-01,9.99999e-01,9.99866e-01,9.37200e-01,9.99998e-01
