#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.04014e-01,9.99999e-01,9.99974e-01,8.04034e-01,9.99999e-01
4.020000000e-01,8.07497e-01,9.99999e-01,9.99984e-01,8.07509e-01,9.99999e-01
4.040100000e-01,8.10921e-01,9.99999e-01,9.99993e-01,8.10926e-01,9.99999e-01
4.060300500e-01,8.14289e-01,9.99999e-01,9.99997e-01,8.14290e-01,9.99999e-01
4.080602003e-01,8.17601e-01,9.99999e-01,9.99999e-01,8.17601e-01,9.99999e-01
4.101005013e-01,8.20860e-01,9.99999e-01,9.99999e-01,8.20860e-01,9.99999e-01
4.121510038e-01,8.24066e-01,9.99999e-01,9.99998e-01,8.24067e-01,9.99999e-01
4.142117588e-01,8.27217e-01,9.99999e-01,9.99992e-01,8.27223e-01,9.99999e-01
4.162828176e-01,8.30303e-01,9.99999e-01,9.99969e-01,8.30328e-01,9.99999e-01
4.183642317e-01,8.33368e-01,9.99999e-01,9.99981e-01,8.33383e-01,9.99999e-01
4.204560528e-01,8.36379e-01,9.99999e-01,9.99988e-01,8.36389e-01,9.99999e-01
4.225583331e-01,8.39342e-01,9.99999e-01,9.99995e-01,8.39345e-01,9.99999e-01
4.246711247e-01,8.42251e-01,9.99999e-01,9.99996e-01,8.42254e-01,9.99999e-01
4.267944804e-01,8.45111e-01,9.99999e-01,9.99994e-01,8.45115e-01,9.99999e-01
4.289284528e-01,8.47926e-01,9.99999e-01,9.99995e-01,8.47929e-01,9.99999e-01
4.310730950e-01,8.50695e-01,9.99999e-01,9.99997e-01,8.50696e-01,9.99999e-01
4.332284605e-01,8.53417e-01,9.99999e-01,9.99999e-01,8.53417e-01,9.99999e-01
4.353946028e-01,8.56093e-01,9.99999e-01,9.99999e-01,8.56094e-01,9.99999e-01
4.375715758e-01,8.58723e-01,9.99999e-01,9.99996e-01,8.58725e-01,9.99999e-01
4.397594337e-01,8.61290e-01,9.99999e-01,9.99973e-01,8.61312e-01,9.99999e-01
4.419582309e-01,8.63740e-01,9.99999e-01,9.99865e-01,8.63856e-01,9.99999e-01
4.441680220e-01,8.66264e-01,9.99999e-01,9.99892e-01,8.66357e-01,9.99999e-01
4.463888621e-01,8.68719e-01,9.99999e-01,9.99889e-01,8.68815e-01,9.99999e-01
4.486208064e-01,8.71172e-01,9.99999e-01,9.99930e-01,8.71232e-01,9.99999e-01
4.508639105e-01,8.73579e-01,9.99999e-01,9.99967e-01,8.73607e-01,9.99999e-01
4.531182300e-01,8.75931e-01,9.99999e-01,9.99986e-01,8.75942e-01,9.99999e-01
4.553838212e-01,8.78229e-01,9.99999e-01,9.99990e-01,8.78237e-01,9.99999e-01
4.576607403e-01,8.80489e-01,9.99999e-01,9.99995e-01,8.80492e-01,9.99999e-01
4.599490440e-01,8.82706e-01,9.99999e-01,9.99996e-01,8.82708e-01,9.99999e-01
4.622487892e-01,8.84886e-01,9.99999e-01,9.99999e-01,8.84886e-01,9.99999e-01
4.645600332e-01,8.87025e-01,9.99999e-01,9.99997e-01,8.87027e-01,9.99999e-01
4.668828333e-01,8.89101e-01,9.99999e-01,9.99967e-01,8.89129e-01,9.99999e-01
4.692172475e-01,8.91134e-01,9.99999e-01,9.99930e-01,8.91196e-01,9.99999e-01
4.715633337e-01,8.93185e-01,9.99999e-01,9.99954e-01,8.93226e-01,9.99999e-01
4.739211504e-01,8.95181e-01,9.99999e-01,9.99956e-01,8.95220e-01,9.99999e-01
4.762907561e-01,8.97159e-01,9.99999e-01,9.99976e-01,8.97179e-01,9.99999e-01
4.786722099e-01,8.99096e-01,9.99999e-01,9.99990e-01,8.99104e-01,9.99999e-01
4.810655710e-01,9.00993e-01,9.99999e-01,9.99996e-01,9.00995e-01,9.99999e-01
4.834708988e-01,9.02829e-01,9.99999e-01,9.99973e-01,9.02852e-01,9.99999e-01
4.858882533e-01,9.04632e-01,9.99999e-01,9.99950e-01,9.04677e-01,9.99999e-01
4.883176946e-01,9.06432e-01,9.99999e-01,9.99958e-01,9.06469e-01,9.99999e-01
4.907592831e-01,9.08195e-01,9.99999e-01,9.99962e-01,9.08229e-01,9.99999e-01
4.932130795e-01,9.09933e-01,9.99999e-01,9.99973e-01,9.09957e-01,9.99999e-01
4.956791449e-01,9.11642e-01,9.99999e-01,9.99985e-01,9.11655e-01,9.99999e-01
4.981575406e-01,9.13258e-01,9.99999e-01,9.99930e-01,9.13322e-01,9.99999e-01
5.006483283e-01,9.14794e-01,9.99999e-01,9.99820e-01,9.14959e-01,9.99998e-01
5.031515699e-01,9.15721e-01,9.99999e-01,9.99086e-01,9.16566e-01,9.99989e-01
5.056673278e-01,9.17691e-01,9.99999e-01,9.99516e-01,9.18145e-01,9.99988e-01
5.081956644e-01,9.19128e-01,9.99999e-01,9.99389e-01,9.19695e-01,9.99992e-01
5.107366428e-01,9.20836e-01,9.99999e-01,9.99587e-01,9.21217e-01,9.99998e-01
5.132903260e-01,9.22494e-01,9.99999e-01,9.99763e-01,9.22711e-01,9.99999e-01
5.158567776e-01,9.24086e-01,9.99999e-01,9.99899e-01,9.24179e-01,9.99999e-01
5.184360615e-01,9.25582e-01,9.99999e-01,9.99959e-01,9.25619e-01,9.99999e-01
5.210282418e-01,9.27020e-01,9.99999e-01,9.99984e-01,9.27033e-01,9.99999e-01
5.236333830e-01,9.28366e-01,9.99999e-01,9.99939e-01,9.28422e-01,9.99999e-01
5.262515499e-01,9.29750e-01,9.99999e-01,9.99962e-01,9.29785e-01,9.99998e-01
5.288828077e-01,9.31091e-01,9.99999e-01,9.99965e-01,9.31123e-01,9.99999e-01
5.315272217e-01,9.32408e-01,9.99999e-01,9.99969e-01,9.32436e-01,9.99999e-01
5.341848578e-01,9.33707e-01,9.99999e-01,9.99979e-01,9.33725e-01,9.99999e-01
5.368557821e-01,9.34926e-01,9.99999e-01,9.99930e-01,9.34991e-01,9.99999e-01
5.395400610e-01,9.35999e-01,9.99999e-01,9.99751e-01,9.36233e-01,9.99997e-01
5.422377613e-01,9.37143e-01,9.99999e-01,9.99674e-01,9.37453e-01,9.99993e-01
5.449489501e-01,9.38362e-01,9.99999e-01,9.99699e-01,9.38649e-01,9.99993e-01
5.476736949e-01,9.39570e-01,9.99999e-01,9.99731e-01,9.39824e-01,9.99996e-01
5.504120634e-01,9.40793e-01,9.99999e-01,9.99805e-01,9.40977e-01,9.99998e-01
5.531641237e-01,9.42016e-01,9.99999e-01,9.99901e-01,9.42108e-01,9.99999e-01
5.559299443e-01,9.43174e-01,9.99999e-01,9.99952e-01,9.43218e-01,9.99999e-01
5.587095940e-01,9.44280e-01,9.99999e-01,9.99970e-01,9.44308e-01,9.99999e-01
5.615031420e-01,9.45347e-01,9.99999e-01,9.99966e-01,9.45378e-01,9.99999e-01
5.643106577e-01,9.46392e-01,9.99999e-01,9.99962e-01,9.46427e-01,9.99999e-01
5.671322110e-01,9.47032e-01,9.99999e-01,9.99555e-01,9.47457e-01,9.99995e-01
5.699678720e-01,9.47996e-01,9.99999e-01,9.99514e-01,9.48468e-01,9.99987e-01
5.728177114e-01,9.48975e-01,9.99999e-01,9.99499e-01,9.49459e-01,9.99989e-01
5.756818000e-01,9.49990e-01,9.99999e-01,9.99539e-01,9.50432e-01,9.99993e-01
5.785602090e-01,9.51004e-01,9.99999e-01,9.99598e-01,9.51387e-01,9.99997e-01
5.814530100e-01,9.51940e-01,9.99999e-01,9.99597e-01,9.52324e-01,9.99998e-01
5.843602750e-01,9.52787e-01,9.99999e-01,9.99523e-01,9.53244e-01,9.99996e-01
5.872820764e-01,9.50201e-01,9.99999e-01,9.95894e-01,9.54146e-01,9.99970e-01
5.902184868e-01,9.50166e-01,9.99999e-01,9.94984e-01,9.55031e-01,9.99920e-01
5.931695792e-01,9.52447e-01,9.99999e-01,9.96465e-01,9.55899e-01,9.99922e-01
