#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.07135e-01,9.99999e-01,9.99988e-01,9.07145e-01,9.99999e-01
4.020000000e-01,9.08888e-01,9.99999e-01,9.99992e-01,9.08895e-01,9.99999e-01
4.040100000e-01,9.10608e-01,9.99999e-01,9.99996e-01,9.10611e-01,9.99999e-01
4.060300500e-01,9.12296e-01,9.99999e-01,9.99998e-01,9.12297e-01,9.99999e-01
4.080602003e-01,9.13952e-01,9.99999e-01,9.99999e-01,9.13952e-01,9.99999e-01
4.101005013e-01,9.15578e-01,9.99999e-01,9.99999e-01,9.15578e-01,9.99999e-01
4.121510038e-01,9.17174e-01,9.99999e-01,9.99999e-01,9.17175e-01,9.99999e-01
4.142117588e-01,9.18740e-01,9.99999e-01,9.99996e-01,9.18742e-01,9.99999e-01
4.162828176e-01,9.20269e-01,9.99999e-01,9.99985e-01,9.20282e-01,9.99999e-01
4.183642317e-01,9.21785e-01,9.99999e-01,9.99991e-01,9.21793e-01,9.99999e-01
4.204560528e-01,9.23272e-01,9.99999e-01,9.99994e-01,9.23277e-01,9.99999e-01
4.225583331e-01,9.24732e-01,9.99999e-01,9.99997e-01,9.24734e-01,9.99999e-01
4.246711247e-01,9.26163e-01,9.99999e-01,9.99998e-01,9.26164e-01,9.99999e-01
4.267944804e-01,9.27566e-01,9.99999e-01,9.99997e-01,9.27568e-01,9.99999e-01
4.289284528e-01,9.28945e-01,9.99999e-01,9.99997e-01,9.28947e-01,9.99999e-01
4.310730950e-01,9.30300e-01,9.99999e-01,9.99998e-01,9.30300e-01,9.99999e-01
4.332284605e-01,9.31629e-01,9.99999e-01,9.99999e-01,9.31629e-01,9.99999e-01
4.353946028e-01,9.32933e-01,9.99999e-01,9.99999e-01,9.32933e-01,9.99999e-01
4.375715758e-01,9.34212e-01,9.99999e-01,9.99998e-01,9.34213e-01,9.99999e-01
4.397594337e-01,9.35459e-01,9.99999e-01,9.99987e-01,9.35470e-01,9.99999e-01
4.419582309e-01,9.36647e-01,9.99999e-01,9.99939e-01,9.36703e-01,9.99999e-01
4.441680220e-01,9.37869e-01,9.99999e-01,9.99951e-01,9.37914e-01,9.99999e-01
4.463888621e-01,9.39056e-01,9.99999e-01,9.99950e-01,9.39102e-01,9.99999e-01
4.486208064e-01,9.40239e-01,9.99999e-01,9.99968e-01,9.40268e-01,9.99999e-01
4.508639105e-01,9.41399e-01,9.99999e-01,9.99985e-01,9.41413e-01,9.99999e-01
4.531182300e-01,9.42531e-01,9.99999e-01,9.99993e-01,9.42536e-01,9.99999e-01
4.553838212e-01,9.43635e-01,9.99999e-01,9.99995e-01,9.43638e-01,9.99999e-01
4.576607403e-01,9.44719e-01,9.99999e-01,9.99997e-01,9.44720e-01,9.99999e-01
4.599490440e-01,9.45781e-01,9.99999e-01,9.99998e-01,9.45782e-01,9.99999e-01
4.622487892e-01,9.46824e-01,9.99999e-01,9.99999e-01,9.46824e-01,9.99999e-01
4.645600332e-01,9.47846e-01,9.99999e-01,9.99998e-01,9.47846e-01,9.99999e-01
4.668828333e-01,9.48836e-01,9.99999e-01,9.99985e-01,9.48850e-01,9.99999e-01
4.692172475e-01,9.49805e-01,9.99999e-01,9.99968e-01,9.49834e-01,9.99999e-01
4.715633337e-01,9.50781e-01,9.99999e-01,9.99979e-01,9.50800e-01,9.99999e-01
4.739211504e-01,9.51730e-01,9.99999e-01,9.99980e-01,9.51748e-01,9.99999e-01
4.762907561e-01,9.52669e-01,9.99999e-01,9.99989e-01,9.52679e-01,9.99999e-01
4.786722099e-01,9.53587e-01,9.99999e-01,9.99995e-01,9.53591e-01,9.99999e-01
4.810655710e-01,9.54485e-01,9.99999e-01,9.99998e-01,9.54487e-01,9.99999e-01
4.834708988e-01,9.55354e-01,9.99999e-01,9.99987e-01,9.55365e-01,9.99999e-01
4.858882533e-01,9.56206e-01,9.99999e-01,9.99977e-01,9.56227e-01,9.99999e-01
4.883176946e-01,9.57056e-01,9.99999e-01,9.99981e-01,9.57073e-01,9.99999e-01
4.907592831e-01,9.57887e-01,9.99999e-01,9.99982e-01,9.57903e-01,9.99999e-01
4.932130795e-01,9.58706e-01,9.99999e-01,9.99987e-01,9.58717e-01,9.99999e-01
4.956791449e-01,9.59510e-01,9.99999e-01,9.99993e-01,9.59516e-01,9.99999e-01
4.981575406e-01,9.60269e-01,9.99999e-01,9.99968e-01,9.60299e-01,9.99999e-01
5.006483283e-01,9.60990e-01,9.99999e-01,9.99919e-01,9.61068e-01,9.99998e-01
5.031515699e-01,9.61425e-01,9.99999e-01,9.99591e-01,9.61822e-01,9.99995e-01
5.056673278e-01,9.62349e-01,9.99999e-01,9.99783e-01,9.62562e-01,9.99994e-01
5.081956644e-01,9.63022e-01,9.99999e-01,9.99727e-01,9.63288e-01,9.99996e-01
5.107366428e-01,9.63822e-01,9.99999e-01,9.99815e-01,9.63999e-01,9.99998e-01
5.132903260e-01,9.64596e-01,9.99999e-01,9.99894e-01,9.64698e-01,9.99999e-01
5.158567776e-01,9.65340e-01,9.99999e-01,9.99955e-01,9.65383e-01,9.99999e-01
5.184360615e-01,9.66038e-01,9.99999e-01,9.99981e-01,9.66055e-01,9.99999e-01
5.210282418e-01,9.66708e-01,9.99999e-01,9.99992e-01,9.66714e-01,9.99999e-01
