#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.55813e-01,9.99999e-01,9.99981e-01,8.55828e-01,9.99999e-01
4.020000000e-01,8.58458e-01,9.99999e-01,9.99988e-01,8.58467e-01,9.99999e-01
4.040100000e-01,8.61055e-01,9.99999e-01,9.99994e-01,8.61059e-01,9.99999e-01
4.060300500e-01,8.63606e-01,9.99999e-01,9.99998e-01,8.63607e-01,9.99999e-01
4.080602003e-01,8.66111e-01,9.99999e-01,9.99999e-01,8.66112e-01,9.99999e-01
4.101005013e-01,8.68574e-01,9.99999e-01,9.99999e-01,8.68574e-01,9.99999e-01
4.121510038e-01,8.70994e-01,9.99999e-01,9.99998e-01,8.70995e-01,9.99999e-01
4.142117588e-01,8.73370e-01,9.99999e-01,9.99994e-01,8.73374e-01,9.99999e-01
4.162828176e-01,8.75694e-01,9.99999e-01,9.99977e-01,8.75713e-01,9.99999e-01
4.183642317e-01,8.78000e-01,9.99999e-01,9.99986e-01,8.78012e-01,9.99999e-01
4.204560528e-01,8.80264e-01,9.99999e-01,9.99991e-01,8.80271e-01,9.99999e-01
4.225583331e-01,8.82488e-01,9.99999e-01,9.99996e-01,8.82491e-01,9.99999e-01
4.246711247e-01,8.84671e-01,9.99999e-01,9.99997e-01,8.84673e-01,9.99999e-01
4.267944804e-01,8.86814e-01,9.99999e-01,9.99996e-01,8.86817e-01,9.99999e-01
4.289284528e-01,8.88921e-01,9.99999e-01,9.99996e-01,8.88923e-01,9.99999e-01
4.310730950e-01,8.90992e-01,9.99999e-01,9.99998e-01,8.90993e-01,9.99999e-01
4.332284605e-01,8.93026e-01,9.99999e-01,9.99999e-01,8.93027e-01,9.99999e-01
4.353946028e-01,8.95024e-01,9.99999e-01,9.99999e-01,8.95024e-01,9.99999e-01
4.375715758e-01,8.96985e-01,9.99999e-01,9.99997e-01,8.96987e-01,9.99999e-01
4.397594337e-01,8.98898e-01,9.99999e-01,9.99980e-01,8.98915e-01,9.99999e-01
4.419582309e-01,9.00723e-01,9.99999e-01,9.99903e-01,9.00810e-01,9.99999e-01
4.441680220e-01,9.02602e-01,9.99999e-01,9.99923e-01,9.02670e-01,9.99999e-01
4.463888621e-01,9.04427e-01,9.99999e-01,9.99920e-01,9.04498e-01,9.99999e-01
4.486208064e-01,9.06248e-01,9.99999e-01,9.99950e-01,9.06293e-01,9.99999e-01
4.508639105e-01,9.08035e-01,9.99999e-01,9.99976e-01,9.08056e-01,9.99999e-01
4.531182300e-01,9.09779e-01,9.99999e-01,9.99990e-01,9.09788e-01,9.99999e-01
4.553838212e-01,9.11483e-01,9.99999e-01,9.99993e-01,9.11488e-01,9.99999e-01
4.576607403e-01,9.13156e-01,9.99999e-01,9.99996e-01,9.13158e-01,9.99999e-01
4.599490440e-01,9.14796e-01,9.99999e-01,9.99997e-01,9.14798e-01,9.99999e-01
4.622487892e-01,9.16408e-01,9.99999e-01,9.99999e-01,9.16409e-01,9.99999e-01
4.645600332e-01,9.17989e-01,9.99999e-01,9.99998e-01,9.17990e-01,9.99999e-01
4.668828333e-01,9.19522e-01,9.99999e-01,9.99976e-01,9.19543e-01,9.99999e-01
4.692172475e-01,9.21022e-01,9.99999e-01,9.99950e-01,9.21068e-01,9.99999e-01
4.715633337e-01,9.22535e-01,9.99999e-01,9.99967e-01,9.22565e-01,9.99999e-01
4.739211504e-01,9.24006e-01,9.99999e-01,9.99968e-01,9.24035e-01,9.99999e-01
4.762907561e-01,9.25463e-01,9.99999e-01,9.99983e-01,9.25478e-01,9.99999e-01
4.786722099e-01,9.26889e-01,9.99999e-01,9.99992e-01,9.26895e-01,9.99999e-01
4.810655710e-01,9.28284e-01,9.99999e-01,9.99997e-01,9.28286e-01,9.99999e-01
4.834708988e-01,9.29634e-01,9.99999e-01,9.99980e-01,9.29651e-01,9.99999e-01
4.858882533e-01,9.30959e-01,9.99999e-01,9.99964e-01,9.30992e-01,9.99999e-01
4.883176946e-01,9.32280e-01,9.99999e-01,9.99970e-01,9.32307e-01,9.99999e-01
4.907592831e-01,9.33574e-01,9.99999e-01,9.99973e-01,9.33599e-01,9.99999e-01
4.932130795e-01,9.34849e-01,9.99999e-01,9.99980e-01,9.34867e-01,9.99999e-01
4.956791449e-01,9.36102e-01,9.99999e-01,9.99989e-01,9.36111e-01,9.99999e-01
4.981575406e-01,9.37287e-01,9.99999e-01,9.99949e-01,9.37333e-01,9.99999e-01
5.006483283e-01,9.38411e-01,9.99999e-01,9.99871e-01,9.38532e-01,9.99998e-01
5.031515699e-01,9.39089e-01,9.99999e-01,9.99346e-01,9.39709e-01,9.99992e-01
5.056673278e-01,9.40532e-01,9.99999e-01,9.99654e-01,9.40864e-01,9.99991e-01
5.081956644e-01,9.41583e-01,9.99999e-01,9.99564e-01,9.41997e-01,9.99994e-01
5.107366428e-01,9.42832e-01,9.99999e-01,9.99705e-01,9.43110e-01,9.99998e-01
5.132903260e-01,9.44043e-01,9.99999e-01,9.99831e-01,9.44201e-01,9.99999e-01
5.158567776e-01,9.45206e-01,9.99999e-01,9.99928e-01,9.45273e-01,9.99999e-01
5.184360615e-01,9.46297e-01,9.99999e-01,9.99971e-01,9.46324e-01,9.99999e-01
5.210282418e-01,9.47346e-01,9.99999e-01,9.99988e-01,9.47356e-01,9.99999e-01
5.236333830e-01,9.48328e-01,9.99999e-01,9.99956e-01,9.48369e-01,9.99999e-01
5.262515499e-01,9.49336e-01,9.99999e-01,9.99972e-01,9.49362e-01,9.99999e-01
5.288828077e-01,9.50314e-01,9.99999e-01,9.99975e-01,9.50337e-01,9.99999e-01
5.315272217e-01,9.51273e-01,9.99999e-01,9.99978e-01,9.51294e-01,9.99999e-01
5.341848578e-01,9.52219e-01,9.99999e-01,9.99985e-01,9.52232e-01,9.99999e-01
5.368557821e-01,9.53106e-01,9.99999e-01,9.99950e-01,9.53153e-01,9.99999e-01
5.395400610e-01,9.53886e-01,9.99999e-01,9.99821e-01,9.54057e-01,9.99998e-01
5.422377613e-01,9.54719e-01,9.99999e-01,9.99768e-01,9.54944e-01,9.99995e-01
5.449489501e-01,9.55605e-01,9.99999e-01,9.99784e-01,9.55814e-01,9.99995e-01
5.476736949e-01,9.56483e-01,9.99999e-01,9.99808e-01,9.56667e-01,9.99997e-01
5.504120634e-01,9.57372e-01,9.99999e-01,9.99861e-01,9.57505e-01,9.99998e-01
5.531641237e-01,9.58260e-01,9.99999e-01,9.99929e-01,9.58327e-01,9.99999e-01
5.559299443e-01,9.59100e-01,9.99999e-01,9.99965e-01,9.59133e-01,9.99999e-01
5.587095940e-01,9.59903e-01,9.99999e-01,9.99978e-01,9.59923e-01,9.99999e-01
5.615031420e-01,9.60677e-01,9.99999e-01,9.99976e-01,9.60699e-01,9.99999e-01
5.643106577e-01,9.61435e-01,9.99999e-01,9.99973e-01,9.61460e-01,9.99999e-01
5.671322110e-01,9.61896e-01,9.99999e-01,9.99678e-01,9.62207e-01,9.99996e-01
5.699678720e-01,9.62599e-01,9.99999e-01,9.99654e-01,9.62939e-01,9.99990e-01
5.728177114e-01,9.63307e-01,9.99999e-01,9.99642e-01,9.63658e-01,9.99992e-01
5.756818000e-01,9.64042e-01,9.99999e-01,9.99671e-01,9.64363e-01,9.99995e-01
5.785602090e-01,9.64777e-01,9.99999e-01,9.99713e-01,9.65054e-01,9.99998e-01
5.814530100e-01,9.65455e-01,9.99999e-01,9.99712e-01,9.65733e-01,9.99998e-01
5.843602750e-01,9.66066e-01,9.99999e-01,9.99658e-01,9.66398e-01,9.99997e-01
5.872820764e-01,9.64183e-01,9.99999e-01,9.97054e-01,9.67051e-01,9.99978e-01
5.902184868e-01,9.64173e-01,9.99999e-01,9.96421e-01,9.67691e-01,9.99943e-01
5.931695792e-01,9.65820e-01,9.99999e-01,9.97473e-01,9.68319e-01,9.99945e-01
5.961354271e-01,9.66220e-01,9.99999e-01,9.97228e-01,9.68935e-01,9.99968e-01
5.991161043e-01,9.67569e-01,9.99999e-01,9.97977e-01,9.69539e-01,9.99989e-01
6.021116848e-01,9.69017e-01,9.99999e-01,9.98851e-01,9.70131e-01,9.99998e-01
6.051222432e-01,9.70149e-01,9.99999e-01,9.99418e-01,9.70713e-01,9.99999e-01
6.081478544e-01,9.71040e-01,9.99999e-01,9.99749e-01,9.71283e-01,9.99999e-01
