#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.01444e-01,9.99999e-01,9.99959e-01,7.01472e-01,9.99999e-01
4.020000000e-01,7.06390e-01,9.99999e-01,9.99974e-01,7.06407e-01,9.99999e-01
4.040100000e-01,7.11266e-01,9.99999e-01,9.99989e-01,7.11273e-01,9.99999e-01
4.060300500e-01,7.16074e-01,9.99999e-01,9.99997e-01,7.16076e-01,9.99999e-01
4.080602003e-01,7.20815e-01,9.99999e-01,9.99998e-01,7.20816e-01,9.99999e-01
4.101005013e-01,7.25492e-01,9.99999e-01,9.99999e-01,7.25492e-01,9.99999e-01
4.121510038e-01,7.30104e-01,9.99999e-01,9.99998e-01,7.30105e-01,9.99999e-01
4.142117588e-01,7.34647e-01,9.99999e-01,9.99988e-01,7.34656e-01,9.99999e-01
4.162828176e-01,7.39107e-01,9.99999e-01,9.99950e-01,7.39144e-01,9.99999e-01
4.183642317e-01,7.43548e-01,9.99999e-01,9.99970e-01,7.43570e-01,9.99999e-01
4.204560528e-01,7.47921e-01,9.99999e-01,9.99981e-01,7.47934e-01,9.99999e-01
4.225583331e-01,7.52233e-01,9.99999e-01,9.99992e-01,7.52238e-01,9.99999e-01
4.246711247e-01,7.56476e-01,9.99999e-01,9.99994e-01,7.56480e-01,9.99999e-01
4.267944804e-01,7.60655e-01,9.99999e-01,9.99991e-01,7.60661e-01,9.99999e-01
4.289284528e-01,7.64778e-01,9.99999e-01,9.99993e-01,7.64783e-01,9.99999e-01
4.310730950e-01,7.68843e-01,9.99999e-01,9.99996e-01,7.68845e-01,9.99999e-01
4.332284605e-01,7.72846e-01,9.99999e-01,9.99998e-01,7.72847e-01,9.99999e-01
4.353946028e-01,7.76790e-01,9.99999e-01,9.99999e-01,7.76791e-01,9.99999e-01
4.375715758e-01,7.80672e-01,9.99999e-01,9.99994e-01,7.80676e-01,9.99999e-01
4.397594337e-01,7.84469e-01,9.99999e-01,9.99955e-01,7.84503e-01,9.99999e-01
4.419582309e-01,7.88097e-01,9.99999e-01,9.99776e-01,7.88273e-01,9.99999e-01
4.441680220e-01,7.91850e-01,9.99999e-01,9.99828e-01,7.91986e-01,9.99999e-01
4.463888621e-01,7.95500e-01,9.99999e-01,9.99820e-01,7.95643e-01,9.99999e-01
4.486208064e-01,7.99155e-01,9.99999e-01,9.99888e-01,7.99244e-01,9.99999e-01
4.508639105e-01,8.02747e-01,9.99999e-01,9.99947e-01,8.02789e-01,9.99999e-01
4.531182300e-01,8.06263e-01,9.99999e-01,9.99979e-01,8.06280e-01,9.99999e-01
4.553838212e-01,8.09705e-01,9.99999e-01,9.99985e-01,8.09716e-01,9.99999e-01
4.576607403e-01,8.13094e-01,9.99999e-01,9.99993e-01,8.13099e-01,9.99999e-01
4.599490440e-01,8.16425e-01,9.99999e-01,9.99994e-01,8.16429e-01,9.99999e-01
4.622487892e-01,8.19706e-01,9.99999e-01,9.99998e-01,8.19706e-01,9.99999e-01
4.645600332e-01,8.22929e-01,9.99999e-01,9.99996e-01,8.22932e-01,9.99999e-01
4.668828333e-01,8.26062e-01,9.99999e-01,9.99946e-01,8.26106e-01,9.99999e-01
