#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,7.32177e-01,9.99999e-01,9.99964e-01,7.32203e-01,9.99999e-01
4.020000000e-01,7.36714e-01,9.99999e-01,9.99977e-01,7.36730e-01,9.99999e-01
4.040100000e-01,7.41182e-01,9.99999e-01,9.99990e-01,7.41189e-01,9.99999e-01
4.060300500e-01,7.45585e-01,9.99999e-01,9.99997e-01,7.45587e-01,9.99999e-01
4.080602003e-01,7.49923e-01,9.99999e-01,9.99998e-01,7.49923e-01,9.99999e-01
4.101005013e-01,7.54198e-01,9.99999e-01,9.99999e-01,7.54198e-01,9.99999e-01
4.121510038e-01,7.58411e-01,9.99999e-01,9.99998e-01,7.58412e-01,9.99999e-01
4.142117588e-01,7.62559e-01,9.99999e-01,9.99989e-01,7.62566e-01,9.99999e-01
4.162828176e-01,7.66627e-01,9.99999e-01,9.99956e-01,7.66660e-01,9.99999e-01
4.183642317e-01,7.70675e-01,9.99999e-01,9.99973e-01,7.70695e-01,9.99999e-01
4.204560528e-01,7.74658e-01,9.99999e-01,9.99983e-01,7.74670e-01,9.99999e-01
4.225583331e-01,7.78582e-01,9.99999e-01,9.99993e-01,7.78586e-01,9.99999e-01
4.246711247e-01,7.82441e-01,9.99999e-01,9.99994e-01,7.82445e-01,9.99999e-01
4.267944804e-01,7.86240e-01,9.99999e-01,9.99992e-01,7.86246e-01,9.99999e-01
4.289284528e-01,7.89985e-01,9.99999e-01,9.99994e-01,7.89990e-01,9.99999e-01
4.310730950e-01,7.93675e-01,9.99999e-01,9.99997e-01,7.93677e-01,9.99999e-01
4.332284605e-01,7.97307e-01,9.99999e-01,9.99998e-01,7.97307e-01,9.99999e-01
4.353946028e-01,8.00883e-01,9.99999e-01,9.99999e-01,8.00883e-01,9.99999e-01
4.375715758e-01,8.04400e-01,9.99999e-01,9.99995e-01,8.04403e-01,9.99999e-01
4.397594337e-01,8.07838e-01,9.99999e-01,9.99961e-01,8.07869e-01,9.99999e-01
4.419582309e-01,8.11122e-01,9.99999e-01,9.99803e-01,8.11281e-01,9.99999e-01
4.441680220e-01,8.14516e-01,9.99999e-01,9.99848e-01,8.14639e-01,9.99999e-01
4.463888621e-01,8.17815e-01,9.99999e-01,9.99841e-01,8.17944e-01,9.99999e-01
4.486208064e-01,8.21117e-01,9.99999e-01,9.99901e-01,8.21198e-01,9.99999e-01
4.508639105e-01,8.24362e-01,9.99999e-01,9.99953e-01,8.24399e-01,9.99999e-01
4.531182300e-01,8.27535e-01,9.99999e-01,9.99981e-01,8.27550e-01,9.99999e-01
4.553838212e-01,8.30639e-01,9.99999e-01,9.99987e-01,8.30650e-01,9.99999e-01
4.576607403e-01,8.33695e-01,9.99999e-01,9.99993e-01,8.33699e-01,9.99999e-01
4.599490440e-01,8.36697e-01,9.99999e-01,9.99995e-01,8.36700e-01,9.99999e-01
4.622487892e-01,8.39651e-01,9.99999e-01,9.99998e-01,8.39652e-01,9.99999e-01
4.645600332e-01,8.42553e-01,9.99999e-01,9.99996e-01,8.42555e-01,9.99999e-01
4.668828333e-01,8.45372e-01,9.99999e-01,9.99952e-01,8.45411e-01,9.99999e-01
4.692172475e-01,8.48136e-01,9.99999e-01,9.99900e-01,8.48220e-01,9.99999e-01
4.715633337e-01,8.50928e-01,9.99999e-01,9.99934e-01,8.50983e-01,9.99999e-01
4.739211504e-01,8.53647e-01,9.99999e-01,9.99937e-01,8.53699e-01,9.99999e-01
4.762907561e-01,8.56343e-01,9.99999e-01,9.99967e-01,8.56371e-01,9.99999e-01
4.786722099e-01,8.58986e-01,9.99999e-01,9.99986e-01,8.58998e-01,9.99999e-01
4.810655710e-01,8.61577e-01,9.99999e-01,9.99995e-01,8.61580e-01,9.99999e-01
4.834708988e-01,8.64086e-01,9.99999e-01,9.99961e-01,8.64119e-01,9.99999e-01
4.858882533e-01,8.66555e-01,9.99999e-01,9.99929e-01,8.66616e-01,9.99999e-01
4.883176946e-01,8.69019e-01,9.99999e-01,9.99940e-01,8.69070e-01,9.99999e-01
4.907592831e-01,8.71436e-01,9.99999e-01,9.99946e-01,8.71482e-01,9.99999e-01
4.932130795e-01,8.73820e-01,9.99999e-01,9.99961e-01,8.73853e-01,9.99999e-01
4.956791449e-01,8.76166e-01,9.99999e-01,9.99979e-01,8.76184e-01,9.99999e-01
4.981575406e-01,8.78387e-01,9.99999e-01,9.99899e-01,8.78474e-01,9.99999e-01
5.006483283e-01,8.80496e-01,9.99999e-01,9.99740e-01,8.80726e-01,9.99997e-01
5.031515699e-01,8.81770e-01,9.99999e-01,9.98690e-01,8.82938e-01,9.99985e-01
5.056673278e-01,8.84488e-01,9.99999e-01,9.99310e-01,8.85112e-01,9.99983e-01
5.081956644e-01,8.86468e-01,9.99999e-01,9.99130e-01,8.87248e-01,9.99989e-01
5.107366428e-01,8.88824e-01,9.99999e-01,9.99412e-01,8.89347e-01,9.99997e-01
5.132903260e-01,8.91111e-01,9.99999e-01,9.99664e-01,8.91409e-01,9.99999e-01
5.158567776e-01,8.93310e-01,9.99999e-01,9.99858e-01,8.93436e-01,9.99999e-01
5.184360615e-01,8.95376e-01,9.99999e-01,9.99942e-01,8.95427e-01,9.99999e-01
5.210282418e-01,8.97363e-01,9.99999e-01,9.99978e-01,8.97382e-01,9.99999e-01
5.236333830e-01,8.99226e-01,9.99999e-01,9.99914e-01,8.99303e-01,9.99998e-01
5.262515499e-01,9.01142e-01,9.99999e-01,9.99946e-01,9.01191e-01,9.99998e-01
5.288828077e-01,9.03000e-01,9.99999e-01,9.99950e-01,9.03045e-01,9.99998e-01
5.315272217e-01,9.04827e-01,9.99999e-01,9.99956e-01,9.04866e-01,9.99999e-01
5.341848578e-01,9.06628e-01,9.99999e-01,9.99971e-01,9.06654e-01,9.99999e-01
5.368557821e-01,9.08320e-01,9.99999e-01,9.99899e-01,9.08411e-01,9.99999e-01
5.395400610e-01,9.09805e-01,9.99999e-01,9.99638e-01,9.10136e-01,9.99996e-01
5.422377613e-01,9.11401e-01,9.99999e-01,9.99537e-01,9.11830e-01,9.99991e-01
5.449489501e-01,9.13092e-01,9.99999e-01,9.99568e-01,9.13494e-01,9.99990e-01
