#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.07964e-01,9.99999e-01,9.99988e-01,9.07974e-01,9.99999e-01
4.020000000e-01,9.09703e-01,9.99999e-01,9.99992e-01,9.09709e-01,9.99999e-01
4.040100000e-01,9.11408e-01,9.99999e-01,9.99996e-01,9.11411e-01,9.99999e-01
4.060300500e-01,9.13082e-01,9.99999e-01,9.99998e-01,9.13082e-01,9.99999e-01
4.080602003e-01,9.14723e-01,9.99999e-01,9.99999e-01,9.14724e-01,9.99999e-01
4.101005013e-01,9.16335e-01,9.99999e-01,9.99999e-01,9.16335e-01,9.99999e-01
4.121510038e-01,9.17918e-01,9.99999e-01,9.99999e-01,9.17918e-01,9.99999e-01
4.142117588e-01,9.19470e-01,9.99999e-01,9.99996e-01,9.19472e-01,9.99999e-01
4.162828176e-01,9.20986e-01,9.99999e-01,9.99986e-01,9.20998e-01,9.99999e-01
4.183642317e-01,9.22489e-01,9.99999e-01,9.99991e-01,9.22497e-01,9.99999e-01
4.204560528e-01,9.23963e-01,9.99999e-01,9.99994e-01,9.23968e-01,9.99999e-01
4.225583331e-01,9.25410e-01,9.99999e-01,9.99997e-01,9.25412e-01,9.99999e-01
4.246711247e-01,9.26829e-01,9.99999e-01,9.99998e-01,9.26830e-01,9.99999e-01
4.267944804e-01,9.28220e-01,9.99999e-01,9.99997e-01,9.28222e-01,9.99999e-01
4.289284528e-01,9.29587e-01,9.99999e-01,9.99997e-01,9.29589e-01,9.99999e-01
4.310730950e-01,9.30930e-01,9.99999e-01,9.99998e-01,9.30930e-01,9.99999e-01
4.332284605e-01,9.32247e-01,9.99999e-01,9.99999e-01,9.32247e-01,9.99999e-01
4.353946028e-01,9.33540e-01,9.99999e-01,9.99999e-01,9.33540e-01,9.99999e-01
4.375715758e-01,9.34808e-01,9.99999e-01,9.99998e-01,9.34809e-01,9.99999e-01
4.397594337e-01,9.36044e-01,9.99999e-01,9.99987e-01,9.36055e-01,9.99999e-01
4.419582309e-01,9.37221e-01,9.99999e-01,9.99939e-01,9.37277e-01,9.99999e-01
4.441680220e-01,9.38433e-01,9.99999e-01,9.99952e-01,9.38477e-01,9.99999e-01
4.463888621e-01,9.39609e-01,9.99999e-01,9.99950e-01,9.39655e-01,9.99999e-01
4.486208064e-01,9.40783e-01,9.99999e-01,9.99969e-01,9.40811e-01,9.99999e-01
