#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,3.53457e-01,9.99999e-01,9.99882e-01,3.53498e-01,9.99999e-01
4.020000000e-01,3.60816e-01,9.99999e-01,9.99927e-01,3.60842e-01,9.99999e-01
4.040100000e-01,3.68169e-01,9.99999e-01,9.99968e-01,3.68181e-01,9.99999e-01
4.060300500e-01,3.75517e-01,9.99999e-01,9.99992e-01,3.75519e-01,9.99999e-01
4.080602003e-01,3.82854e-01,9.99999e-01,9.99997e-01,3.82855e-01,9.99999e-01
4.101005013e-01,3.90185e-01,9.99999e-01,9.99999e-01,3.90185e-01,9.99999e-01
4.121510038e-01,3.97504e-01,9.99999e-01,9.99995e-01,3.97506e-01,9.99999e-01
4.142117588e-01,4.04803e-01,9.99999e-01,9.99966e-01,4.04816e-01,9.99999e-01
4.162828176e-01,4.12052e-01,9.99999e-01,9.99854e-01,4.12112e-01,9.99999e-01
4.183642317e-01,4.19355e-01,9.99999e-01,9.99913e-01,4.19392e-01,9.99999e-01
4.204560528e-01,4.26630e-01,9.99999e-01,9.99946e-01,4.26652e-01,9.99999e-01
4.225583331e-01,4.33883e-01,9.99999e-01,9.99979e-01,4.33891e-01,9.99999e-01
4.246711247e-01,4.41100e-01,9.99999e-01,9.99983e-01,4.41107e-01,9.99999e-01
4.267944804e-01,4.48285e-01,9.99999e-01,9.99976e-01,4.48296e-01,9.99999e-01
4.289284528e-01,4.55448e-01,9.99999e-01,9.99981e-01,4.55457e-01,9.99999e-01
4.310730950e-01,4.62584e-01,9.99999e-01,9.99991e-01,4.62587e-01,9.99999e-01
4.332284605e-01,4.69684e-01,9.99999e-01,9.99997e-01,4.69685e-01,9.99999e-01
4.353946028e-01,4.76748e-01,9.99999e-01,9.99998e-01,4.76749e-01,9.99999e-01
4.375715758e-01,4.83769e-01,9.99999e-01,9.99984e-01,4.83776e-01,9.99999e-01
4.397594337e-01,4.90701e-01,9.99999e-01,9.99870e-01,4.90764e-01,9.99999e-01
4.419582309e-01,4.97387e-01,9.99999e-01,9.99343e-01,4.97713e-01,9.99999e-01
4.441680220e-01,5.04366e-01,9.99999e-01,9.99496e-01,5.04620e-01,9.99999e-01
4.463888621e-01,5.11214e-01,9.99999e-01,9.99473e-01,5.11484e-01,9.99999e-01
4.486208064e-01,5.18133e-01,9.99999e-01,9.99674e-01,5.18302e-01,9.99999e-01
4.508639105e-01,5.24994e-01,9.99999e-01,9.99847e-01,5.25074e-01,9.99999e-01
4.531182300e-01,5.31766e-01,9.99999e-01,9.99939e-01,5.31798e-01,9.99999e-01
4.553838212e-01,5.38451e-01,9.99999e-01,9.99958e-01,5.38473e-01,9.99999e-01
4.576607403e-01,5.45087e-01,9.99999e-01,9.99980e-01,5.45098e-01,9.99999e-01
4.599490440e-01,5.51663e-01,9.99999e-01,9.99986e-01,5.51670e-01,9.99999e-01
4.622487892e-01,5.58189e-01,9.99999e-01,9.99997e-01,5.58190e-01,9.99999e-01
4.645600332e-01,5.64650e-01,9.99999e-01,9.99990e-01,5.64656e-01,9.99999e-01
4.668828333e-01,5.70978e-01,9.99999e-01,9.99844e-01,5.71066e-01,9.99999e-01
4.692172475e-01,5.77231e-01,9.99999e-01,9.99669e-01,5.77421e-01,9.99999e-01
4.715633337e-01,5.83593e-01,9.99999e-01,9.99783e-01,5.83719e-01,9.99999e-01
4.739211504e-01,5.89838e-01,9.99999e-01,9.99793e-01,5.89959e-01,9.99999e-01
4.762907561e-01,5.96077e-01,9.99999e-01,9.99893e-01,5.96140e-01,9.99999e-01
4.786722099e-01,6.02237e-01,9.99999e-01,9.99955e-01,6.02263e-01,9.99999e-01
4.810655710e-01,6.08317e-01,9.99999e-01,9.99986e-01,6.08325e-01,9.99999e-01
4.834708988e-01,6.14248e-01,9.99999e-01,9.99870e-01,6.14327e-01,9.99999e-01
4.858882533e-01,6.20123e-01,9.99999e-01,9.99766e-01,6.20268e-01,9.99999e-01
4.883176946e-01,6.26024e-01,9.99999e-01,9.99803e-01,6.26147e-01,9.99999e-01
4.907592831e-01,6.31853e-01,9.99999e-01,9.99823e-01,6.31964e-01,9.99999e-01
4.932130795e-01,6.37639e-01,9.99999e-01,9.99874e-01,6.37719e-01,9.99999e-01
4.956791449e-01,6.43368e-01,9.99999e-01,9.99933e-01,6.43411e-01,9.99999e-01
4.981575406e-01,6.48823e-01,9.99999e-01,9.99666e-01,6.49039e-01,9.99999e-01
5.006483283e-01,6.54034e-01,9.99999e-01,9.99132e-01,6.54605e-01,9.99993e-01
5.031515699e-01,6.57199e-01,9.99999e-01,9.95640e-01,6.60107e-01,9.99953e-01
5.056673278e-01,6.63981e-01,9.99999e-01,9.97703e-01,6.65545e-01,9.99947e-01
5.081956644e-01,6.68955e-01,9.99999e-01,9.97104e-01,6.70919e-01,9.99967e-01
5.107366428e-01,6.74903e-01,9.99999e-01,9.98045e-01,6.76229e-01,9.99994e-01
5.132903260e-01,6.80714e-01,9.99999e-01,9.98883e-01,6.81474e-01,9.99998e-01
5.158567776e-01,6.86333e-01,9.99999e-01,9.99528e-01,6.86656e-01,9.99999e-01
5.184360615e-01,6.91643e-01,9.99999e-01,9.99811e-01,6.91774e-01,9.99999e-01
5.210282418e-01,6.96778e-01,9.99999e-01,9.99928e-01,6.96827e-01,9.99999e-01
5.236333830e-01,7.01616e-01,9.99999e-01,9.99715e-01,7.01817e-01,9.99997e-01
5.262515499e-01,7.06615e-01,9.99999e-01,9.99821e-01,7.06743e-01,9.99996e-01
5.288828077e-01,7.11487e-01,9.99999e-01,9.99835e-01,7.11605e-01,9.99997e-01
5.315272217e-01,7.16301e-01,9.99999e-01,9.99856e-01,7.16403e-01,9.99999e-01
5.341848578e-01,7.21070e-01,9.99999e-01,9.99905e-01,7.21138e-01,9.99999e-01
5.368557821e-01,7.25568e-01,9.99999e-01,9.99667e-01,7.25810e-01,9.99998e-01
5.395400610e-01,7.29530e-01,9.99999e-01,9.98794e-01,7.30419e-01,9.99988e-01
5.422377613e-01,7.33813e-01,9.99999e-01,9.98460e-01,7.34965e-01,9.99971e-01
5.449489501e-01,7.38363e-01,9.99999e-01,9.98559e-01,7.39449e-01,9.99970e-01
5.476736949e-01,7.42919e-01,9.99999e-01,9.98733e-01,7.43871e-01,9.99985e-01
5.504120634e-01,7.47540e-01,9.99999e-01,9.99079e-01,7.48231e-01,9.99995e-01
5.531641237e-01,7.52182e-01,9.99999e-01,9.99537e-01,7.52530e-01,9.99998e-01
5.559299443e-01,7.56600e-01,9.99999e-01,9.99776e-01,7.56768e-01,9.99999e-01
5.587095940e-01,7.60839e-01,9.99999e-01,9.99859e-01,7.60946e-01,9.99999e-01
5.615031420e-01,7.64943e-01,9.99999e-01,9.99843e-01,7.65063e-01,9.99999e-01
5.643106577e-01,7.68982e-01,9.99999e-01,9.99820e-01,7.69121e-01,9.99997e-01
5.671322110e-01,7.71415e-01,9.99999e-01,9.97813e-01,7.73119e-01,9.99980e-01
5.699678720e-01,7.75246e-01,9.99999e-01,9.97725e-01,7.77059e-01,9.99940e-01
5.728177114e-01,7.79035e-01,9.99999e-01,9.97609e-01,7.80940e-01,9.99950e-01
5.756818000e-01,7.83023e-01,9.99999e-01,9.97809e-01,7.84763e-01,9.99971e-01
5.785602090e-01,7.87020e-01,9.99999e-01,9.98093e-01,7.88529e-01,9.99991e-01
5.814530100e-01,7.90716e-01,9.99999e-01,9.98081e-01,7.92239e-01,9.99995e-01
