#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,4.73870e-01,9.99999e-01,9.99915e-01,4.73910e-01,9.99999e-01
4.020000000e-01,4.80934e-01,9.99999e-01,9.99947e-01,4.80959e-01,9.99999e-01
4.040100000e-01,4.87953e-01,9.99999e-01,9.99977e-01,4.87963e-01,9.99999e-01
4.060300500e-01,4.94926e-01,9.99999e-01,9.99994e-01,4.94928e-01,9.99999e-01
4.080602003e-01,5.01851e-01,9.99999e-01,9.99997e-01,5.01852e-01,9.99999e-01
4.101005013e-01,5.08733e-01,9.99999e-01,9.99999e-01,5.08733e-01,9.99999e-01
4.121510038e-01,5.15569e-01,9.99999e-01,9.99996e-01,5.15570e-01,9.99999e-01
4.142117588e-01,5.22349e-01,9.99999e-01,9.99976e-01,5.22361e-01,9.99999e-01
4.162828176e-01,5.29050e-01,9.99999e-01,9.99895e-01,5.29105e-01,9.99999e-01
4.183642317e-01,5.35766e-01,9.99999e-01,9.99937e-01,5.35799e-01,9.99999e-01
4.204560528e-01,5.42424e-01,9.99999e-01,9.99961e-01,5.42444e-01,9.99999e-01
4.225583331e-01,5.49030e-01,9.99999e-01,9.99985e-01,5.49038e-01,9.99999e-01
4.246711247e-01,5.55573e-01,9.99999e-01,9.99988e-01,5.55579e-01,9.99999e-01
4.267944804e-01,5.62057e-01,9.99999e-01,9.99982e-01,5.62066e-01,9.99999e-01
4.289284528e-01,5.68492e-01,9.99999e-01,9.99986e-01,5.68499e-01,9.99999e-01
4.310730950e-01,5.74874e-01,9.99999e-01,9.99994e-01,5.74877e-01,9.99999e-01
4.332284605e-01,5.81197e-01,9.99999e-01,9.99998e-01,5.81197e-01,9.99999e-01
4.353946028e-01,5.87460e-01,9.99999e-01,9.99998e-01,5.87461e-01,9.99999e-01
4.375715758e-01,5.93660e-01,9.99999e-01,9.99989e-01,5.93666e-01,9.99999e-01
4.397594337e-01,5.99757e-01,9.99999e-01,9.99907e-01,5.99812e-01,9.99999e-01
4.419582309e-01,6.05614e-01,9.99999e-01,9.99529e-01,6.05899e-01,9.99999e-01
4.441680220e-01,6.11704e-01,9.99999e-01,9.99638e-01,6.11925e-01,9.99999e-01
4.463888621e-01,6.17657e-01,9.99999e-01,9.99621e-01,6.17890e-01,9.99999e-01
4.486208064e-01,6.23648e-01,9.99999e-01,9.99765e-01,6.23794e-01,9.99999e-01
4.508639105e-01,6.29567e-01,9.99999e-01,9.99890e-01,6.29636e-01,9.99999e-01
4.531182300e-01,6.35389e-01,9.99999e-01,9.99956e-01,6.35416e-01,9.99999e-01
4.553838212e-01,6.41114e-01,9.99999e-01,9.99970e-01,6.41133e-01,9.99999e-01
4.576607403e-01,6.46779e-01,9.99999e-01,9.99986e-01,6.46787e-01,9.99999e-01
4.599490440e-01,6.52372e-01,9.99999e-01,9.99989e-01,6.52378e-01,9.99999e-01
4.622487892e-01,6.57904e-01,9.99999e-01,9.99997e-01,6.57906e-01,9.99999e-01
4.645600332e-01,6.63365e-01,9.99999e-01,9.99992e-01,6.63369e-01,9.99999e-01
4.668828333e-01,6.68694e-01,9.99999e-01,9.99887e-01,6.68769e-01,9.99999e-01
4.692172475e-01,6.73945e-01,9.99999e-01,9.99762e-01,6.74105e-01,9.99999e-01
4.715633337e-01,6.79271e-01,9.99999e-01,9.99844e-01,6.79376e-01,9.99999e-01
4.739211504e-01,6.84482e-01,9.99999e-01,9.99851e-01,6.84584e-01,9.99999e-01
4.762907561e-01,6.89674e-01,9.99999e-01,9.99923e-01,6.89727e-01,9.99999e-01
4.786722099e-01,6.94785e-01,9.99999e-01,9.99968e-01,6.94806e-01,9.99999e-01
4.810655710e-01,6.99815e-01,9.99999e-01,9.99990e-01,6.99822e-01,9.99999e-01
4.834708988e-01,7.04708e-01,9.99999e-01,9.99907e-01,7.04773e-01,9.99999e-01
4.858882533e-01,7.09542e-01,9.99999e-01,9.99832e-01,7.09660e-01,9.99999e-01
4.883176946e-01,7.14384e-01,9.99999e-01,9.99858e-01,7.14484e-01,9.99999e-01
4.907592831e-01,7.19154e-01,9.99999e-01,9.99872e-01,7.19245e-01,9.99999e-01
4.932130795e-01,7.23877e-01,9.99999e-01,9.99909e-01,7.23942e-01,9.99999e-01
4.956791449e-01,7.28541e-01,9.99999e-01,9.99951e-01,7.28576e-01,9.99999e-01
4.981575406e-01,7.32972e-01,9.99999e-01,9.99760e-01,7.33148e-01,9.99999e-01
5.006483283e-01,7.37194e-01,9.99999e-01,9.99377e-01,7.37657e-01,9.99995e-01
5.031515699e-01,7.39755e-01,9.99999e-01,9.96867e-01,7.42103e-01,9.99966e-01
5.056673278e-01,7.45229e-01,9.99999e-01,9.98349e-01,7.46488e-01,9.99961e-01
5.081956644e-01,7.49233e-01,9.99999e-01,9.97919e-01,7.50812e-01,9.99976e-01
5.107366428e-01,7.54011e-01,9.99999e-01,9.98595e-01,7.55074e-01,9.99995e-01
5.132903260e-01,7.58667e-01,9.99999e-01,9.99197e-01,7.59276e-01,9.99998e-01
5.158567776e-01,7.63159e-01,9.99999e-01,9.99661e-01,7.63417e-01,9.99999e-01
