#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.05578e-01,9.99999e-01,9.99975e-01,8.05598e-01,9.99999e-01
4.020000000e-01,8.09037e-01,9.99999e-01,9.99984e-01,8.09049e-01,9.99999e-01
4.040100000e-01,8.12437e-01,9.99999e-01,9.99993e-01,8.12442e-01,9.99999e-01
4.060300500e-01,8.15781e-01,9.99999e-01,9.99998e-01,8.15782e-01,9.99999e-01
4.080602003e-01,8.19069e-01,9.99999e-01,9.99999e-01,8.19070e-01,9.99999e-01
4.101005013e-01,8.22305e-01,9.99999e-01,9.99999e-01,8.22305e-01,9.99999e-01
4.121510038e-01,8.25488e-01,9.99999e-01,9.99998e-01,8.25489e-01,9.99999e-01
4.142117588e-01,8.28616e-01,9.99999e-01,9.99992e-01,8.28622e-01,9.99999e-01
4.162828176e-01,8.31679e-01,9.99999e-01,9.99969e-01,8.31705e-01,9.99999e-01
4.183642317e-01,8.34722e-01,9.99999e-01,9.99981e-01,8.34737e-01,9.99999e-01
4.204560528e-01,8.37712e-01,9.99999e-01,9.99988e-01,8.37721e-01,9.99999e-01
4.225583331e-01,8.40653e-01,9.99999e-01,9.99995e-01,8.40656e-01,9.99999e-01
4.246711247e-01,8.43541e-01,9.99999e-01,9.99996e-01,8.43543e-01,9.99999e-01
4.267944804e-01,8.46379e-01,9.99999e-01,9.99994e-01,8.46383e-01,9.99999e-01
4.289284528e-01,8.49173e-01,9.99999e-01,9.99995e-01,8.49176e-01,9.99999e-01
4.310730950e-01,8.51921e-01,9.99999e-01,9.99997e-01,8.51923e-01,9.99999e-01
4.332284605e-01,8.54623e-01,9.99999e-01,9.99999e-01,8.54624e-01,9.99999e-01
4.353946028e-01,8.57280e-01,9.99999e-01,9.99999e-01,8.57280e-01,9.99999e-01
4.375715758e-01,8.59889e-01,9.99999e-01,9.99996e-01,8.59891e-01,9.99999e-01
4.397594337e-01,8.62436e-01,9.99999e-01,9.99973e-01,8.62459e-01,9.99999e-01
4.419582309e-01,8.64868e-01,9.99999e-01,9.99866e-01,8.64983e-01,9.99999e-01
4.441680220e-01,8.67373e-01,9.99999e-01,9.99893e-01,8.67465e-01,9.99999e-01
4.463888621e-01,8.69809e-01,9.99999e-01,9.99890e-01,8.69905e-01,9.99999e-01
4.486208064e-01,8.72243e-01,9.99999e-01,9.99931e-01,8.72303e-01,9.99999e-01
4.508639105e-01,8.74632e-01,9.99999e-01,9.99967e-01,8.74660e-01,9.99999e-01
4.531182300e-01,8.76965e-01,9.99999e-01,9.99986e-01,8.76977e-01,9.99999e-01
4.553838212e-01,8.79246e-01,9.99999e-01,9.99990e-01,8.79253e-01,9.99999e-01
4.576607403e-01,8.81488e-01,9.99999e-01,9.99995e-01,8.81491e-01,9.99999e-01
4.599490440e-01,8.83688e-01,9.99999e-01,9.99996e-01,8.83690e-01,9.99999e-01
4.622487892e-01,8.85851e-01,9.99999e-01,9.99999e-01,8.85851e-01,9.99999e-01
4.645600332e-01,8.87973e-01,9.99999e-01,9.99997e-01,8.87974e-01,9.99999e-01
4.668828333e-01,8.90032e-01,9.99999e-01,9.99967e-01,8.90061e-01,9.99999e-01
4.692172475e-01,8.92050e-01,9.99999e-01,9.99930e-01,8.92111e-01,9.99999e-01
4.715633337e-01,8.94085e-01,9.99999e-01,9.99954e-01,8.94125e-01,9.99999e-01
4.739211504e-01,8.96065e-01,9.99999e-01,9.99956e-01,8.96103e-01,9.99999e-01
4.762907561e-01,8.98027e-01,9.99999e-01,9.99977e-01,8.98047e-01,9.99999e-01
4.786722099e-01,8.99948e-01,9.99999e-01,9.99990e-01,8.99957e-01,9.99999e-01
4.810655710e-01,9.01830e-01,9.99999e-01,9.99996e-01,9.01832e-01,9.99999e-01
4.834708988e-01,9.03652e-01,9.99999e-01,9.99973e-01,9.03675e-01,9.99999e-01
4.858882533e-01,9.05441e-01,9.99999e-01,9.99950e-01,9.05485e-01,9.99999e-01
4.883176946e-01,9.07225e-01,9.99999e-01,9.99958e-01,9.07262e-01,9.99999e-01
4.907592831e-01,9.08974e-01,9.99999e-01,9.99962e-01,9.09008e-01,9.99999e-01
4.932130795e-01,9.10699e-01,9.99999e-01,9.99973e-01,9.10722e-01,9.99999e-01
4.956791449e-01,9.12394e-01,9.99999e-01,9.99985e-01,9.12406e-01,9.99999e-01
4.981575406e-01,9.13997e-01,9.99999e-01,9.99930e-01,9.14060e-01,9.99999e-01
5.006483283e-01,9.15520e-01,9.99999e-01,9.99821e-01,9.15684e-01,9.99998e-01
5.031515699e-01,9.16439e-01,9.99999e-01,9.99094e-01,9.17278e-01,9.99989e-01
5.056673278e-01,9.18394e-01,9.99999e-01,9.99520e-01,9.18844e-01,9.99988e-01
5.081956644e-01,9.19819e-01,9.99999e-01,9.99395e-01,9.20381e-01,9.99992e-01
5.107366428e-01,9.21513e-01,9.99999e-01,9.99591e-01,9.21891e-01,9.99998e-01
5.132903260e-01,9.23157e-01,9.99999e-01,9.99765e-01,9.23373e-01,9.99999e-01
5.158567776e-01,9.24737e-01,9.99999e-01,9.99900e-01,9.24828e-01,9.99999e-01
5.184360615e-01,9.26220e-01,9.99999e-01,9.99960e-01,9.26257e-01,9.99999e-01
5.210282418e-01,9.27646e-01,9.99999e-01,9.99984e-01,9.27659e-01,9.99999e-01
5.236333830e-01,9.28981e-01,9.99999e-01,9.99940e-01,9.29036e-01,9.99999e-01
5.262515499e-01,9.30353e-01,9.99999e-01,9.99962e-01,9.30388e-01,9.99998e-01
5.288828077e-01,9.31683e-01,9.99999e-01,9.99965e-01,9.31715e-01,9.99999e-01
5.315272217e-01,9.32990e-01,9.99999e-01,9.99969e-01,9.33018e-01,9.99999e-01
5.341848578e-01,9.34278e-01,9.99999e-01,9.99980e-01,9.34296e-01,9.99999e-01
5.368557821e-01,9.35487e-01,9.99999e-01,9.99931e-01,9.35551e-01,9.99999e-01
5.395400610e-01,9.36550e-01,9.99999e-01,9.99753e-01,9.36783e-01,9.99997e-01
5.422377613e-01,9.37685e-01,9.99999e-01,9.99678e-01,9.37992e-01,9.99993e-01
5.449489501e-01,9.38894e-01,9.99999e-01,9.99702e-01,9.39179e-01,9.99993e-01
5.476736949e-01,9.40092e-01,9.99999e-01,9.99734e-01,9.40344e-01,9.99996e-01
5.504120634e-01,9.41305e-01,9.99999e-01,9.99807e-01,9.41487e-01,9.99998e-01
5.531641237e-01,9.42518e-01,9.99999e-01,9.99902e-01,9.42609e-01,9.99999e-01
5.559299443e-01,9.43666e-01,9.99999e-01,9.99952e-01,9.43710e-01,9.99999e-01
5.587095940e-01,9.44763e-01,9.99999e-01,9.99970e-01,9.44790e-01,9.99999e-01
5.615031420e-01,9.45820e-01,9.99999e-01,9.99967e-01,9.45851e-01,9.99999e-01
5.643106577e-01,9.46857e-01,9.99999e-01,9.99963e-01,9.46892e-01,9.99999e-01
5.671322110e-01,9.47490e-01,9.99999e-01,9.99557e-01,9.47913e-01,9.99995e-01
5.699678720e-01,9.48448e-01,9.99999e-01,9.99519e-01,9.48915e-01,9.99987e-01
5.728177114e-01,9.49418e-01,9.99999e-01,9.99503e-01,9.49898e-01,9.99989e-01
5.756818000e-01,9.50424e-01,9.99999e-01,9.99543e-01,9.50863e-01,9.99993e-01
5.785602090e-01,9.51430e-01,9.99999e-01,9.99601e-01,9.51810e-01,9.99997e-01
