#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,2.64346e-01,9.99999e-01,9.99849e-01,2.64385e-01,9.99999e-01
4.020000000e-01,2.71407e-01,9.99999e-01,9.99907e-01,2.71432e-01,9.99999e-01
4.040100000e-01,2.78503e-01,9.99999e-01,9.99960e-01,2.78514e-01,9.99999e-01
4.060300500e-01,2.85633e-01,9.99999e-01,9.99990e-01,2.85636e-01,9.99999e-01
4.080602003e-01,2.92793e-01,9.99999e-01,9.99996e-01,2.92794e-01,9.99999e-01
4.101005013e-01,2.99984e-01,9.99999e-01,9.99999e-01,2.99984e-01,9.99999e-01
4.121510038e-01,3.07203e-01,9.99999e-01,9.99993e-01,3.07204e-01,9.99999e-01
4.142117588e-01,3.14437e-01,9.99999e-01,9.99957e-01,3.14450e-01,9.99999e-01
4.162828176e-01,3.21659e-01,9.99999e-01,9.99814e-01,3.21719e-01,9.99999e-01
4.183642317e-01,3.28971e-01,9.99999e-01,9.99889e-01,3.29007e-01,9.99999e-01
4.204560528e-01,3.36289e-01,9.99999e-01,9.99932e-01,3.36311e-01,9.99999e-01
4.225583331e-01,3.43620e-01,9.99999e-01,9.99974e-01,3.43629e-01,9.99999e-01
4.246711247e-01,3.50949e-01,9.99999e-01,9.99979e-01,3.50956e-01,9.99999e-01
4.267944804e-01,3.58280e-01,9.99999e-01,9.99970e-01,3.58290e-01,9.99999e-01
4.289284528e-01,3.65620e-01,9.99999e-01,9.99976e-01,3.65629e-01,9.99999e-01
4.310730950e-01,3.72964e-01,9.99999e-01,9.99989e-01,3.72968e-01,9.99999e-01
4.332284605e-01,3.80304e-01,9.99999e-01,9.99997e-01,3.80305e-01,9.99999e-01
4.353946028e-01,3.87636e-01,9.99999e-01,9.99998e-01,3.87637e-01,9.99999e-01
4.375715758e-01,3.94954e-01,9.99999e-01,9.99980e-01,3.94961e-01,9.99999e-01
4.397594337e-01,4.02209e-01,9.99999e-01,9.99833e-01,4.02276e-01,9.99999e-01
4.419582309e-01,4.09231e-01,9.99999e-01,9.99154e-01,4.09577e-01,9.99999e-01
4.441680220e-01,4.16595e-01,9.99999e-01,9.99358e-01,4.16862e-01,9.99999e-01
4.463888621e-01,4.23844e-01,9.99999e-01,9.99326e-01,4.24130e-01,9.99999e-01
4.486208064e-01,4.31198e-01,9.99999e-01,9.99584e-01,4.31377e-01,9.99999e-01
4.508639105e-01,4.38515e-01,9.99999e-01,9.99805e-01,4.38600e-01,9.99999e-01
4.531182300e-01,4.45765e-01,9.99999e-01,9.99923e-01,4.45799e-01,9.99999e-01
4.553838212e-01,4.52946e-01,9.99999e-01,9.99947e-01,4.52970e-01,9.99999e-01
