#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.45426e-01,9.99999e-01,9.99931e-01,5.45463e-01,9.99999e-01
4.020000000e-01,5.52016e-01,9.99999e-01,9.99957e-01,5.52040e-01,9.99999e-01
4.040100000e-01,5.58546e-01,9.99999e-01,9.99981e-01,5.58557e-01,9.99999e-01
4.060300500e-01,5.65017e-01,9.99999e-01,9.99995e-01,5.65019e-01,9.99999e-01
4.080602003e-01,5.71426e-01,9.99999e-01,9.99998e-01,5.71427e-01,9.99999e-01
4.101005013e-01,5.77778e-01,9.99999e-01,9.99999e-01,5.77778e-01,9.99999e-01
4.121510038e-01,5.84071e-01,9.99999e-01,9.99996e-01,5.84073e-01,9.99999e-01
4.142117588e-01,5.90298e-01,9.99999e-01,9.99980e-01,5.90310e-01,9.99999e-01
4.162828176e-01,5.96437e-01,9.99999e-01,9.99914e-01,5.96488e-01,9.99999e-01
4.183642317e-01,6.02576e-01,9.99999e-01,9.99949e-01,6.02607e-01,9.99999e-01
4.204560528e-01,6.08647e-01,9.99999e-01,9.99968e-01,6.08666e-01,9.99999e-01
4.225583331e-01,6.14657e-01,9.99999e-01,9.99988e-01,6.14664e-01,9.99999e-01
4.246711247e-01,6.20596e-01,9.99999e-01,9.99990e-01,6.20601e-01,9.99999e-01
4.267944804e-01,6.26469e-01,9.99999e-01,9.99986e-01,6.26477e-01,9.99999e-01
4.289284528e-01,6.32284e-01,9.99999e-01,9.99989e-01,6.32291e-01,9.99999e-01
4.310730950e-01,6.38039e-01,9.99999e-01,9.99995e-01,6.38042e-01,9.99999e-01
4.332284605e-01,6.43730e-01,9.99999e-01,9.99998e-01,6.43730e-01,9.99999e-01
4.353946028e-01,6.49355e-01,9.99999e-01,9.99999e-01,6.49355e-01,9.99999e-01
4.375715758e-01,6.54912e-01,9.99999e-01,9.99991e-01,6.54917e-01,9.99999e-01
4.397594337e-01,6.60366e-01,9.99999e-01,9.99925e-01,6.60415e-01,9.99999e-01
4.419582309e-01,6.65598e-01,9.99999e-01,9.99620e-01,6.65850e-01,9.99999e-01
4.441680220e-01,6.71023e-01,9.99999e-01,9.99705e-01,6.71220e-01,9.99999e-01
4.463888621e-01,6.76319e-01,9.99999e-01,9.99692e-01,6.76526e-01,9.99999e-01
4.486208064e-01,6.81639e-01,9.99999e-01,9.99809e-01,6.81769e-01,9.99999e-01
4.508639105e-01,6.86886e-01,9.99999e-01,9.99910e-01,6.86947e-01,9.99999e-01
4.531182300e-01,6.92037e-01,9.99999e-01,9.99964e-01,6.92061e-01,9.99999e-01
4.553838212e-01,6.97094e-01,9.99999e-01,9.99975e-01,6.97111e-01,9.99999e-01
4.576607403e-01,7.02089e-01,9.99999e-01,9.99988e-01,7.02097e-01,9.99999e-01
4.599490440e-01,7.07013e-01,9.99999e-01,9.99991e-01,7.07019e-01,9.99999e-01
4.622487892e-01,7.11876e-01,9.99999e-01,9.99998e-01,7.11877e-01,9.99999e-01
4.645600332e-01,7.16668e-01,9.99999e-01,9.99994e-01,7.16672e-01,9.99999e-01
4.668828333e-01,7.21339e-01,9.99999e-01,9.99909e-01,7.21404e-01,9.99999e-01
4.692172475e-01,7.25932e-01,9.99999e-01,9.99807e-01,7.26072e-01,9.99999e-01
4.715633337e-01,7.30585e-01,9.99999e-01,9.99873e-01,7.30677e-01,9.99999e-01
4.739211504e-01,7.35132e-01,9.99999e-01,9.99879e-01,7.35220e-01,9.99999e-01
4.762907561e-01,7.39654e-01,9.99999e-01,9.99937e-01,7.39701e-01,9.99999e-01
4.786722099e-01,7.44100e-01,9.99999e-01,9.99974e-01,7.44119e-01,9.99999e-01
4.810655710e-01,7.48470e-01,9.99999e-01,9.99991e-01,7.48476e-01,9.99999e-01
4.834708988e-01,7.52716e-01,9.99999e-01,9.99925e-01,7.52771e-01,9.99999e-01
4.858882533e-01,7.56903e-01,9.99999e-01,9.99863e-01,7.57006e-01,9.99999e-01
4.883176946e-01,7.61093e-01,9.99999e-01,9.99885e-01,7.61180e-01,9.99999e-01
4.907592831e-01,7.65215e-01,9.99999e-01,9.99896e-01,7.65294e-01,9.99999e-01
4.932130795e-01,7.69292e-01,9.99999e-01,9.99926e-01,7.69348e-01,9.99999e-01
4.956791449e-01,7.73313e-01,9.99999e-01,9.99960e-01,7.73343e-01,9.99999e-01
4.981575406e-01,7.77129e-01,9.99999e-01,9.99805e-01,7.77279e-01,9.99999e-01
5.006483283e-01,7.80763e-01,9.99999e-01,9.99497e-01,7.81157e-01,9.99996e-01
5.031515699e-01,7.82963e-01,9.99999e-01,9.97459e-01,7.84978e-01,9.99972e-01
5.056673278e-01,7.87659e-01,9.99999e-01,9.98659e-01,7.88740e-01,9.99968e-01
5.081956644e-01,7.91091e-01,9.99999e-01,9.98308e-01,7.92446e-01,9.99979e-01
5.107366428e-01,7.95184e-01,9.99999e-01,9.98857e-01,7.96096e-01,9.99995e-01
5.132903260e-01,7.99168e-01,9.99999e-01,9.99347e-01,7.99690e-01,9.99999e-01
5.158567776e-01,8.03007e-01,9.99999e-01,9.99724e-01,8.03229e-01,9.99999e-01
5.184360615e-01,8.06624e-01,9.99999e-01,9.99889e-01,8.06712e-01,9.99999e-01
5.210282418e-01,8.10109e-01,9.99999e-01,9.99958e-01,8.10142e-01,9.99999e-01
5.236333830e-01,8.13383e-01,9.99999e-01,9.99833e-01,8.13519e-01,9.99998e-01
5.262515499e-01,8.16756e-01,9.99999e-01,9.99895e-01,8.16842e-01,9.99997e-01
5.288828077e-01,8.20034e-01,9.99999e-01,9.99904e-01,8.20112e-01,9.99998e-01
5.315272217e-01,8.23262e-01,9.99999e-01,9.99916e-01,8.23331e-01,9.99999e-01
5.341848578e-01,8.26454e-01,9.99999e-01,9.99944e-01,8.26499e-01,9.99999e-01
5.368557821e-01,8.29455e-01,9.99999e-01,9.99806e-01,8.29615e-01,9.99999e-01
5.395400610e-01,8.32097e-01,9.99999e-01,9.99302e-01,8.32682e-01,9.99993e-01
5.422377613e-01,8.34934e-01,9.99999e-01,9.99100e-01,8.35699e-01,9.99983e-01
5.449489501e-01,8.37951e-01,9.99999e-01,9.99162e-01,8.38667e-01,9.99982e-01
5.476736949e-01,8.40957e-01,9.99999e-01,9.99259e-01,8.41587e-01,9.99991e-01
5.504120634e-01,8.44003e-01,9.99999e-01,9.99462e-01,8.44459e-01,9.99997e-01
5.531641237e-01,8.47054e-01,9.99999e-01,9.99729e-01,8.47283e-01,9.99999e-01
5.559299443e-01,8.49950e-01,9.99999e-01,9.99869e-01,8.50061e-01,9.99999e-01
5.587095940e-01,8.52724e-01,9.99999e-01,9.99917e-01,8.52793e-01,9.99999e-01
5.615031420e-01,8.55402e-01,9.99999e-01,9.99908e-01,8.55480e-01,9.99999e-01
5.643106577e-01,8.58032e-01,9.99999e-01,9.99896e-01,8.58122e-01,9.99998e-01
5.671322110e-01,8.59625e-01,9.99999e-01,9.98739e-01,8.60719e-01,9.99988e-01
5.699678720e-01,8.62091e-01,9.99999e-01,9.98665e-01,8.63273e-01,9.99965e-01
5.728177114e-01,8.64554e-01,9.99999e-01,9.98607e-01,8.65783e-01,9.99971e-01
5.756818000e-01,8.67128e-01,9.99999e-01,9.98722e-01,8.68252e-01,9.99982e-01
5.785602090e-01,8.69704e-01,9.99999e-01,9.98886e-01,8.70678e-01,9.99994e-01
5.814530100e-01,8.72084e-01,9.99999e-01,9.98881e-01,8.73063e-01,9.99997e-01
5.843602750e-01,8.74232e-01,9.99999e-01,9.98665e-01,8.75407e-01,9.99992e-01
5.872820764e-01,8.67604e-01,9.99999e-01,9.88564e-01,8.77711e-01,9.99918e-01
5.902184868e-01,8.67608e-01,9.99999e-01,9.86161e-01,8.79975e-01,9.99779e-01
5.931695792e-01,8.73379e-01,9.99999e-01,9.90209e-01,8.82200e-01,9.99788e-01
5.961354271e-01,8.74792e-01,9.99999e-01,9.89270e-01,8.84387e-01,9.99877e-01
5.991161043e-01,8.79556e-01,9.99999e-01,9.92163e-01,8.86536e-01,9.99961e-01
6.021116848e-01,8.84687e-01,9.99999e-01,9.95547e-01,8.88647e-01,9.99995e-01
6.051222432e-01,8.88713e-01,9.99999e-01,9.97744e-01,8.90722e-01,9.99999e-01
6.081478544e-01,8.91891e-01,9.99999e-01,9.99026e-01,8.92760e-01,9.99999e-01
6.111885937e-01,8.94395e-01,9.99999e-01,9.99588e-01,8.94763e-01,9.99999e-01
6.142445367e-01,8.96565e-01,9.99999e-01,9.99815e-01,8.96730e-01,9.99999e-01
6.173157594e-01,8.98572e-01,9.99999e-01,9.99898e-01,8.98663e-01,9.99999e-01
6.204023382e-01,9.00484e-01,9.99999e-01,9.99913e-01,9.00562e-01,9.99999e-01
6.235043498e-01,9.02084e-01,9.99999e-01,9.99620e-01,9.02427e-01,9.99998e-01
6.266218716e-01,9.02436e-01,9.99999e-01,9.97997e-01,9.04258e-01,9.99985e-01
6.297549810e-01,9.05367e-01,9.99999e-01,9.99265e-01,9.06058e-01,9.99971e-01
6.329037559e-01,9.06488e-01,9.99999e-01,9.98548e-01,9.07825e-01,9.99977e-01
6.360682746e-01,9.08424e-01,9.99999e-01,9.98763e-01,9.09561e-01,9.99986e-01
6.392486160e-01,9.09801e-01,9.99999e-01,9.98398e-01,9.11265e-01,9.99993e-01
6.424448591e-01,9.10972e-01,9.99999e-01,9.97854e-01,9.12939e-01,9.99990e-01
6.456570834e-01,9.05458e-01,9.99999e-01,9.90076e-01,9.14583e-01,9.99944e-01
6.488853688e-01,9.09407e-01,9.99999e-01,9.92740e-01,9.16198e-01,9.99845e-01
6.521297956e-01,9.10878e-01,9.99999e-01,9.92602e-01,9.17783e-01,9.99872e-01
6.553904446e-01,9.12473e-01,9.99999e-01,9.92624e-01,9.19340e-01,9.99904e-01
6.586673968e-01,9.15026e-01,9.99999e-01,9.93686e-01,9.20868e-01,9.99967e-01
6.619607338e-01,9.19113e-01,9.99999e-01,9.96476e-01,9.22369e-01,9.99992e-01
6.652705375e-01,9.21885e-01,9.99999e-01,9.97883e-01,9.23842e-01,9.99996e-01
6.685968902e-01,9.24379e-01,9.99999e-01,9.99016e-01,9.25289e-01,9.99998e-01
6.719398746e-01,9.26287e-01,9.99999e-01,9.99544e-01,9.26709e-01,9.99999e-01
6.752995740e-01,9.27874e-01,9.99999e-01,9.99752e-01,9.28104e-01,9.99999e-01
6.786760719e-01,9.29140e-01,9.99999e-01,9.99642e-01,9.29472e-01,9.99999e-01
6.820694522e-01,9.30245e-01,9.99999e-01,9.99388e-01,9.30816e-01,9.99996e-01
6.854797995e-01,9.31395e-01,9.99999e-01,9.99211e-01,9.32135e-01,9.99992e-01
6.889071985e-01,9.31630e-01,9.99999e-01,9.98088e-01,9.33430e-01,9.99982e-01
6.923517345e-01,9.05875e-01,9.99999e-01,9.69304e-01,9.34701e-01,9.99850e-01
6.958134932e-01,9.20657e-01,9.99999e-01,9.83987e-01,9.35949e-01,9.99669e-01
6.992925606e-01,9.22566e-01,9.99999e-01,9.84706e-01,9.37173e-01,9.99701e-01
7.027890234e-01,9.20497e-01,9.99999e-01,9.81169e-01,9.38375e-01,9.99772e-01
7.063029686e-01,9.24545e-01,9.99999e-01,9.84135e-01,9.39555e-01,9.99886e-01
7.098344834e-01,9.26325e-01,9.99999e-01,9.84771e-01,9.40712e-01,9.99932e-01
7.133836558e-01,9.22653e-01,9.99999e-01,9.79748e-01,9.41849e-01,9.99866e-01
7.169505741e-01,8.00647e-01,9.99999e-01,8.49963e-01,9.42964e-01,9.98953e-01
7.205353270e-01,8.70186e-01,9.99999e-01,9.23453e-01,9.44058e-01,9.98154e-01
7.241380036e-01,8.52471e-01,9.99999e-01,9.03398e-01,9.45133e-01,9.98406e-01
7.277586936e-01,8.62217e-01,9.99999e-01,9.12442e-01,9.46187e-01,9.98697e-01
7.313974871e-01,8.58567e-01,9.99999e-01,9.06959e-01,9.47221e-01,9.99389e-01
7.350544745e-01,8.98697e-01,9.99999e-01,9.47957e-01,9.48236e-01,9.99787e-01
7.387297469e-01,9.12486e-01,9.99999e-01,9.61381e-01,9.49232e-01,9.99902e-01
7.424233956e-01,9.32054e-01,9.99999e-01,9.80911e-01,9.50209e-01,9.99980e-01
7.461355126e-01,9.40118e-01,9.99999e-01,9.88384e-01,9.51168e-01,9.99996e-01
7.498661902e-01,9.46947e-01,9.99999e-01,9.94578e-01,9.52109e-01,9.99998e-01
7.536155211e-01,9.50494e-01,9.99999e-01,9.97335e-01,9.53033e-01,9.99998e-01
7.573835987e-01,9.52630e-01,9.99999e-01,9.98628e-01,9.53939e-01,9.99999e-01
7.611705167e-01,9.54014e-01,9.99999e-01,9.99147e-01,9.54828e-01,9.99999e-01
7.649763693e-01,9.55189e-01,9.99999e-01,9.99465e-01,9.55700e-01,9.99999e-01
7.688012511e-01,9.56200e-01,9.99999e-01,9.99627e-01,9.56556e-01,9.99999e-01
7.726452574e-01,9.57102e-01,9.99999e-01,9.99693e-01,9.57395e-01,9.99999e-01
7.765084837e-01,9.57801e-01,9.99999e-01,9.99563e-01,9.58219e-01,9.99998e-01
7.803910261e-01,9.57220e-01,9.99999e-01,9.98116e-01,9.59027e-01,9.99997e-01
7.842929812e-01,9.53513e-01,9.99999e-01,9.93440e-01,9.59820e-01,9.99987e-01
7.882144461e-01,9.47586e-01,9.99999e-01,9.86546e-01,9.60598e-01,9.99906e-01
7.921555184e-01,9.54102e-01,9.99999e-01,9.92609e-01,9.61361e-01,9.99838e-01
7.961162960e-01,9.49411e-01,9.99999e-01,9.86952e-01,9.62109e-01,9.99846e-01
8.000968774e-01,9.48192e-01,9.99999e-01,9.84943e-01,9.62844e-01,9.99836e-01
8.040973618e-01,9.48930e-01,9.99999e-01,9.84940e-01,9.63564e-01,9.99869e-01
8.081178486e-01,9.31757e-01,9.99999e-01,9.66398e-01,9.64271e-01,9.99878e-01
8.121584379e-01,8.37159e-01,9.99999e-01,8.67969e-01,9.64964e-01,9.99521e-01
8.162192301e-01,8.15262e-01,9.99999e-01,8.45785e-01,9.65644e-01,9.98204e-01
8.203003262e-01,8.88170e-01,9.99999e-01,9.21069e-01,9.66311e-01,9.97898e-01
8.244018279e-01,8.61736e-01,9.99999e-01,8.92669e-01,9.66965e-01,9.98326e-01
8.285238370e-01,8.73939e-01,9.99999e-01,9.04383e-01,9.67607e-01,9.98685e-01
8.326664562e-01,8.74421e-01,9.99999e-01,9.03597e-01,9.68237e-01,9.99456e-01
8.368297885e-01,9.00782e-01,9.99999e-01,9.29854e-01,9.68854e-01,9.99875e-01
8.410139374e-01,9.28355e-01,9.99999e-01,9.57669e-01,9.69460e-01,9.99926e-01
8.452190071e-01,9.49646e-01,9.99999e-01,9.79004e-01,9.70054e-01,9.99956e-01
8.494451021e-01,9.58718e-01,9.99999e-01,9.87755e-01,9.70637e-01,9.99964e-01
8.536923276e-01,9.64143e-01,9.99999e-01,9.92746e-01,9.71208e-01,9.99978e-01
8.579607893e-01,9.67416e-01,9.99999e-01,9.95525e-01,9.71769e-01,9.99994e-01
8.622505932e-01,9.69553e-01,9.99999e-01,9.97156e-01,9.72319e-01,9.99998e-01
8.665618462e-01,9.71145e-01,9.99999e-01,9.98239e-01,9.72858e-01,9.99998e-01
8.708946554e-01,9.71423e-01,9.99999e-01,9.97983e-01,9.73387e-01,9.99998e-01
8.752491287e-01,9.71277e-01,9.99999e-01,9.97303e-01,9.73905e-01,9.99996e-01
8.796253743e-01,9.70768e-01,9.99999e-01,9.96265e-01,9.74414e-01,9.99991e-01
8.840235012e-01,9.70731e-01,9.99999e-01,9.95735e-01,9.74913e-01,9.99973e-01
8.884436187e-01,9.60257e-01,9.99999e-01,9.84545e-01,9.75403e-01,9.99925e-01
8.928858368e-01,8.29296e-01,9.99999e-01,8.50152e-01,9.75882e-01,9.99573e-01
8.973502660e-01,7.32284e-01,9.99999e-01,7.51659e-01,9.76353e-01,9.97816e-01
9.018370173e-01,8.41653e-01,9.99999e-01,8.64595e-01,9.76815e-01,9.96569e-01
9.063462024e-01,8.56534e-01,9.99999e-01,8.79107e-01,9.77267e-01,9.96985e-01
9.108779334e-01,7.97500e-01,9.99999e-01,8.18242e-01,9.77711e-01,9.96867e-01
9.154323231e-01,7.76247e-01,9.99999e-01,7.95648e-01,9.78147e-01,9.97410e-01
9.200094847e-01,8.17509e-01,9.99999e-01,8.36621e-01,9.78574e-01,9.98549e-01
9.246095321e-01,7.45868e-01,9.99999e-01,7.63147e-01,9.78993e-01,9.98329e-01
9.292325798e-01,1.79641e-01,9.99999e-01,1.84619e-01,9.79403e-01,9.93500e-01
9.338787427e-01,1.07285e-01,9.99999e-01,1.12488e-01,9.79806e-01,9.73404e-01
9.385481364e-01,3.89538e-01,9.99999e-01,4.10353e-01,9.80201e-01,9.68448e-01
9.432408771e-01,2.89625e-01,9.99999e-01,3.03641e-01,9.80588e-01,9.72720e-01
9.479570815e-01,1.84017e-01,9.99999e-01,1.91857e-01,9.80968e-01,9.77741e-01
9.526968669e-01,2.69217e-01,9.99999e-01,2.78128e-01,9.81340e-01,9.86363e-01
9.574603512e-01,2.87537e-01,9.99999e-01,2.94945e-01,9.81705e-01,9.93049e-01
9.622476530e-01,3.55551e-01,9.99999e-01,3.63795e-01,9.82063e-01,9.95188e-01
9.670588912e-01,5.43318e-01,9.99999e-01,5.54870e-01,9.82415e-01,9.96707e-01
9.718941857e-01,6.71513e-01,9.99999e-01,6.84954e-01,9.82759e-01,9.97574e-01
