#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,3.97470e-01,9.99999e-01,9.99895e-01,3.97511e-01,9.99999e-01
4.020000000e-01,4.04802e-01,9.99999e-01,9.99935e-01,4.04828e-01,9.99999e-01
4.040100000e-01,4.12113e-01,9.99999e-01,9.99972e-01,4.12124e-01,9.99999e-01
4.060300500e-01,4.19401e-01,9.99999e-01,9.99993e-01,4.19404e-01,9.99999e-01
4.080602003e-01,4.26664e-01,9.99999e-01,9.99997e-01,4.26664e-01,9.99999e-01
4.101005013e-01,4.33903e-01,9.99999e-01,9.99999e-01,4.33903e-01,9.99999e-01
4.121510038e-01,4.41117e-01,9.99999e-01,9.99995e-01,4.41119e-01,9.99999e-01
4.142117588e-01,4.48295e-01,9.99999e-01,9.99970e-01,4.48308e-01,9.99999e-01
4.162828176e-01,4.55410e-01,9.99999e-01,9.99870e-01,4.55469e-01,9.99999e-01
4.183642317e-01,4.62564e-01,9.99999e-01,9.99923e-01,4.62599e-01,9.99999e-01
4.204560528e-01,4.69675e-01,9.99999e-01,9.99952e-01,4.69697e-01,9.99999e-01
4.225583331e-01,4.76752e-01,9.99999e-01,9.99982e-01,4.76761e-01,9.99999e-01
4.246711247e-01,4.83781e-01,9.99999e-01,9.99985e-01,4.83788e-01,9.99999e-01
4.267944804e-01,4.90766e-01,9.99999e-01,9.99979e-01,4.90776e-01,9.99999e-01
4.289284528e-01,4.97717e-01,9.99999e-01,9.99983e-01,4.97725e-01,9.99999e-01
4.310730950e-01,5.04628e-01,9.99999e-01,9.99992e-01,5.04632e-01,9.99999e-01
4.332284605e-01,5.11494e-01,9.99999e-01,9.99997e-01,5.11495e-01,9.99999e-01
4.353946028e-01,5.18313e-01,9.99999e-01,9.99998e-01,5.18314e-01,9.99999e-01
4.375715758e-01,5.25079e-01,9.99999e-01,9.99986e-01,5.25086e-01,9.99999e-01
4.397594337e-01,5.31749e-01,9.99999e-01,9.99884e-01,5.31810e-01,9.99999e-01
4.419582309e-01,5.38170e-01,9.99999e-01,9.99415e-01,5.38485e-01,9.99999e-01
4.441680220e-01,5.44866e-01,9.99999e-01,9.99554e-01,5.45109e-01,9.99999e-01
4.463888621e-01,5.51424e-01,9.99999e-01,9.99532e-01,5.51681e-01,9.99999e-01
4.486208064e-01,5.58040e-01,9.99999e-01,9.99711e-01,5.58201e-01,9.99999e-01
4.508639105e-01,5.64590e-01,9.99999e-01,9.99864e-01,5.64667e-01,9.99999e-01
4.531182300e-01,5.71047e-01,9.99999e-01,9.99946e-01,5.71077e-01,9.99999e-01
4.553838212e-01,5.77411e-01,9.99999e-01,9.99963e-01,5.77432e-01,9.99999e-01
4.576607403e-01,5.83720e-01,9.99999e-01,9.99982e-01,5.83729e-01,9.99999e-01
