#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.20589e-01,9.99999e-01,9.99977e-01,8.20607e-01,9.99999e-01
4.020000000e-01,8.23810e-01,9.99999e-01,9.99985e-01,8.23822e-01,9.99999e-01
4.040100000e-01,8.26977e-01,9.99999e-01,9.99993e-01,8.26981e-01,9.99999e-01
4.060300500e-01,8.30089e-01,9.99999e-01,9.99998e-01,8.30090e-01,9.99999e-01
4.080602003e-01,8.33149e-01,9.99999e-01,9.99999e-01,8.33149e-01,9.99999e-01
4.101005013e-01,8.36159e-01,9.99999e-01,9.99999e-01,8.36159e-01,9.99999e-01
4.121510038e-01,8.39119e-01,9.99999e-01,9.99998e-01,8.39119e-01,9.99999e-01
4.142117588e-01,8.42027e-01,9.99999e-01,9.99993e-01,8.42032e-01,9.99999e-01
4.162828176e-01,8.44873e-01,9.99999e-01,9.99971e-01,8.44896e-01,9.99999e-01
4.183642317e-01,8.47700e-01,9.99999e-01,9.99983e-01,8.47714e-01,9.99999e-01
4.204560528e-01,8.50476e-01,9.99999e-01,9.99989e-01,8.50485e-01,9.99999e-01
4.225583331e-01,8.53206e-01,9.99999e-01,9.99995e-01,8.53209e-01,9.99999e-01
4.246711247e-01,8.55887e-01,9.99999e-01,9.99996e-01,8.55889e-01,9.99999e-01
4.267944804e-01,8.58520e-01,9.99999e-01,9.99995e-01,8.58524e-01,9.99999e-01
4.289284528e-01,8.61112e-01,9.99999e-01,9.99996e-01,8.61115e-01,9.99999e-01
4.310730950e-01,8.63660e-01,9.99999e-01,9.99998e-01,8.63662e-01,9.99999e-01
4.332284605e-01,8.66165e-01,9.99999e-01,9.99999e-01,8.66166e-01,9.99999e-01
4.353946028e-01,8.68627e-01,9.99999e-01,9.99999e-01,8.68627e-01,9.99999e-01
4.375715758e-01,8.71045e-01,9.99999e-01,9.99996e-01,8.71047e-01,9.99999e-01
4.397594337e-01,8.73405e-01,9.99999e-01,9.99975e-01,8.73426e-01,9.99999e-01
4.419582309e-01,8.75658e-01,9.99999e-01,9.99878e-01,8.75764e-01,9.99999e-01
4.441680220e-01,8.77976e-01,9.99999e-01,9.99902e-01,8.78061e-01,9.99999e-01
4.463888621e-01,8.80232e-01,9.99999e-01,9.99899e-01,8.80320e-01,9.99999e-01
4.486208064e-01,8.82484e-01,9.99999e-01,9.99936e-01,8.82539e-01,9.99999e-01
4.508639105e-01,8.84694e-01,9.99999e-01,9.99970e-01,8.84720e-01,9.99999e-01
