#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,9.43156e-01,9.99999e-01,9.99992e-01,9.43162e-01,9.99999e-01
4.020000000e-01,9.44250e-01,9.99999e-01,9.99995e-01,9.44254e-01,9.99999e-01
4.040100000e-01,9.45323e-01,9.99999e-01,9.99997e-01,9.45324e-01,9.99999e-01
4.060300500e-01,9.46375e-01,9.99999e-01,9.99999e-01,9.46375e-01,9.99999e-01
4.080602003e-01,9.47406e-01,9.99999e-01,9.99999e-01,9.47406e-01,9.99999e-01
4.101005013e-01,9.48417e-01,9.99999e-01,9.99999e-01,9.48417e-01,9.99999e-01
4.121510038e-01,9.49410e-01,9.99999e-01,9.99999e-01,9.49410e-01,9.99999e-01
4.142117588e-01,9.50382e-01,9.99999e-01,9.99997e-01,9.50384e-01,9.99999e-01
4.162828176e-01,9.51332e-01,9.99999e-01,9.99991e-01,9.51340e-01,9.99999e-01
4.183642317e-01,9.52273e-01,9.99999e-01,9.99994e-01,9.52278e-01,9.99999e-01
4.204560528e-01,9.53195e-01,9.99999e-01,9.99996e-01,9.53198e-01,9.99999e-01
4.225583331e-01,9.54100e-01,9.99999e-01,9.99998e-01,9.54101e-01,9.99999e-01
4.246711247e-01,9.54986e-01,9.99999e-01,9.99998e-01,9.54987e-01,9.99999e-01
4.267944804e-01,9.55855e-01,9.99999e-01,9.99998e-01,9.55856e-01,9.99999e-01
4.289284528e-01,9.56708e-01,9.99999e-01,9.99998e-01,9.56709e-01,9.99999e-01
4.310730950e-01,9.57545e-01,9.99999e-01,9.99999e-01,9.57545e-01,9.99999e-01
4.332284605e-01,9.58366e-01,9.99999e-01,9.99999e-01,9.58366e-01,9.99999e-01
4.353946028e-01,9.59171e-01,9.99999e-01,9.99999e-01,9.59171e-01,9.99999e-01
4.375715758e-01,9.59961e-01,9.99999e-01,9.99998e-01,9.59962e-01,9.99999e-01
4.397594337e-01,9.60730e-01,9.99999e-01,9.99992e-01,9.60737e-01,9.99999e-01
4.419582309e-01,9.61462e-01,9.99999e-01,9.99963e-01,9.61497e-01,9.99999e-01
4.441680220e-01,9.62216e-01,9.99999e-01,9.99971e-01,9.62243e-01,9.99999e-01
4.463888621e-01,9.62946e-01,9.99999e-01,9.99969e-01,9.62975e-01,9.99999e-01
4.486208064e-01,9.63675e-01,9.99999e-01,9.99981e-01,9.63693e-01,9.99999e-01
4.508639105e-01,9.64389e-01,9.99999e-01,9.99990e-01,9.64397e-01,9.99999e-01
4.531182300e-01,9.65084e-01,9.99999e-01,9.99996e-01,9.65088e-01,9.99999e-01
4.553838212e-01,9.65763e-01,9.99999e-01,9.99997e-01,9.65765e-01,9.99999e-01
4.576607403e-01,9.66429e-01,9.99999e-01,9.99998e-01,9.66430e-01,9.99999e-01
