#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,8.65542e-01,9.99999e-01,9.99983e-01,8.65556e-01,9.99999e-01
4.020000000e-01,8.68022e-01,9.99999e-01,9.99989e-01,8.68031e-01,9.99999e-01
4.040100000e-01,8.70457e-01,9.99999e-01,9.99995e-01,8.70461e-01,9.99999e-01
4.060300500e-01,8.72848e-01,9.99999e-01,9.99998e-01,8.72849e-01,9.99999e-01
4.080602003e-01,8.75197e-01,9.99999e-01,9.99999e-01,8.75197e-01,9.99999e-01
4.101005013e-01,8.77505e-01,9.99999e-01,9.99999e-01,8.77505e-01,9.99999e-01
4.121510038e-01,8.79772e-01,9.99999e-01,9.99998e-01,8.79772e-01,9.99999e-01
4.142117588e-01,8.81997e-01,9.99999e-01,9.99994e-01,8.82001e-01,9.99999e-01
4.162828176e-01,8.84174e-01,9.99999e-01,9.99979e-01,8.84191e-01,9.99999e-01
4.183642317e-01,8.86333e-01,9.99999e-01,9.99987e-01,8.86344e-01,9.99999e-01
4.204560528e-01,8.88452e-01,9.99999e-01,9.99992e-01,8.88458e-01,9.99999e-01
4.225583331e-01,8.90534e-01,9.99999e-01,9.99996e-01,8.90536e-01,9.99999e-01
4.246711247e-01,8.92576e-01,9.99999e-01,9.99997e-01,8.92578e-01,9.99999e-01
4.267944804e-01,8.94581e-01,9.99999e-01,9.99996e-01,8.94584e-01,9.99999e-01
4.289284528e-01,8.96552e-01,9.99999e-01,9.99997e-01,8.96554e-01,9.99999e-01
4.310730950e-01,8.98489e-01,9.99999e-01,9.99998e-01,8.98490e-01,9.99999e-01
4.332284605e-01,9.00392e-01,9.99999e-01,9.99999e-01,9.00392e-01,9.99999e-01
4.353946028e-01,9.02260e-01,9.99999e-01,9.99999e-01,9.02260e-01,9.99999e-01
4.375715758e-01,9.04093e-01,9.99999e-01,9.99997e-01,9.04095e-01,9.99999e-01
4.397594337e-01,9.05881e-01,9.99999e-01,9.99981e-01,9.05897e-01,9.99999e-01
4.419582309e-01,9.07584e-01,9.99999e-01,9.99908e-01,9.07667e-01,9.99999e-01
4.441680220e-01,9.09342e-01,9.99999e-01,9.99929e-01,9.09406e-01,9.99999e-01
4.463888621e-01,9.11046e-01,9.99999e-01,9.99926e-01,9.11113e-01,9.99999e-01
4.486208064e-01,9.12749e-01,9.99999e-01,9.99954e-01,9.12790e-01,9.99999e-01
4.508639105e-01,9.14417e-01,9.99999e-01,9.99978e-01,9.14437e-01,9.99999e-01
4.531182300e-01,9.16046e-01,9.99999e-01,9.99991e-01,9.16054e-01,9.99999e-01
4.553838212e-01,9.17636e-01,9.99999e-01,9.99993e-01,9.17641e-01,9.99999e-01
4.576607403e-01,9.19198e-01,9.99999e-01,9.99996e-01,9.19201e-01,9.99999e-01
4.599490440e-01,9.20730e-01,9.99999e-01,9.99997e-01,9.20732e-01,9.99999e-01
4.622487892e-01,9.22234e-01,9.99999e-01,9.99999e-01,9.22235e-01,9.99999e-01
4.645600332e-01,9.23709e-01,9.99999e-01,9.99998e-01,9.23711e-01,9.99999e-01
4.668828333e-01,9.25140e-01,9.99999e-01,9.99977e-01,9.25160e-01,9.99999e-01
4.692172475e-01,9.26540e-01,9.99999e-01,9.99953e-01,9.26582e-01,9.99999e-01
4.715633337e-01,9.27951e-01,9.99999e-01,9.99969e-01,9.27979e-01,9.99999e-01
4.739211504e-01,9.29323e-01,9.99999e-01,9.99970e-01,9.29350e-01,9.99999e-01
4.762907561e-01,9.30682e-01,9.99999e-01,9.99984e-01,9.30696e-01,9.99999e-01
4.786722099e-01,9.32012e-01,9.99999e-01,9.99993e-01,9.32017e-01,9.99999e-01
4.810655710e-01,9.33313e-01,9.99999e-01,9.99997e-01,9.33314e-01,9.99999e-01
4.834708988e-01,9.34571e-01,9.99999e-01,9.99981e-01,9.34587e-01,9.99999e-01
4.858882533e-01,9.35807e-01,9.99999e-01,9.99967e-01,9.35837e-01,9.99999e-01
4.883176946e-01,9.37038e-01,9.99999e-01,9.99972e-01,9.37064e-01,9.99999e-01
4.907592831e-01,9.38245e-01,9.99999e-01,9.99975e-01,9.38268e-01,9.99999e-01
4.932130795e-01,9.39433e-01,9.99999e-01,9.99982e-01,9.39449e-01,9.99999e-01
4.956791449e-01,9.40600e-01,9.99999e-01,9.99990e-01,9.40609e-01,9.99999e-01
4.981575406e-01,9.41704e-01,9.99999e-01,9.99953e-01,9.41747e-01,9.99999e-01
5.006483283e-01,9.42750e-01,9.99999e-01,9.99879e-01,9.42864e-01,9.99998e-01
5.031515699e-01,9.43382e-01,9.99999e-01,9.99392e-01,9.43961e-01,9.99993e-01
5.056673278e-01,9.44728e-01,9.99999e-01,9.99680e-01,9.45037e-01,9.99992e-01
5.081956644e-01,9.45707e-01,9.99999e-01,9.99596e-01,9.46092e-01,9.99995e-01
5.107366428e-01,9.46870e-01,9.99999e-01,9.99727e-01,9.47128e-01,9.99998e-01
5.132903260e-01,9.47998e-01,9.99999e-01,9.99844e-01,9.48145e-01,9.99999e-01
5.158567776e-01,9.49081e-01,9.99999e-01,9.99934e-01,9.49143e-01,9.99999e-01
5.184360615e-01,9.50097e-01,9.99999e-01,9.99973e-01,9.50122e-01,9.99999e-01
5.210282418e-01,9.51073e-01,9.99999e-01,9.99989e-01,9.51083e-01,9.99999e-01
5.236333830e-01,9.51988e-01,9.99999e-01,9.99960e-01,9.52025e-01,9.99999e-01
5.262515499e-01,9.52926e-01,9.99999e-01,9.99974e-01,9.52950e-01,9.99999e-01
5.288828077e-01,9.53836e-01,9.99999e-01,9.99976e-01,9.53858e-01,9.99999e-01
5.315272217e-01,9.54729e-01,9.99999e-01,9.99979e-01,9.54748e-01,9.99999e-01
5.341848578e-01,9.55610e-01,9.99999e-01,9.99986e-01,9.55622e-01,9.99999e-01
5.368557821e-01,9.56435e-01,9.99999e-01,9.99953e-01,9.56479e-01,9.99999e-01
5.395400610e-01,9.57159e-01,9.99999e-01,9.99832e-01,9.57320e-01,9.99997e-01
5.422377613e-01,9.57937e-01,9.99999e-01,9.99785e-01,9.58145e-01,9.99995e-01
