#,Wave/freq,Total,N2,H2O,Rayleigh,CIA
4.000000000e-01,5.61804e-01,9.99999e-01,9.99934e-01,5.61841e-01,9.99999e-01
4.020000000e-01,5.68259e-01,9.99999e-01,9.99959e-01,5.68282e-01,9.99999e-01
4.040100000e-01,5.74651e-01,9.99999e-01,9.99982e-01,5.74661e-01,9.99999e-01
4.060300500e-01,5.80982e-01,9.99999e-01,9.99995e-01,5.80984e-01,9.99999e-01
4.080602003e-01,5.87248e-01,9.99999e-01,9.99998e-01,5.87249e-01,9.99999e-01
4.101005013e-01,5.93456e-01,9.99999e-01,9.99999e-01,5.93456e-01,9.99999e-01
4.121510038e-01,5.99603e-01,9.99999e-01,9.99997e-01,5.99605e-01,9.99999e-01
4.142117588e-01,6.05682e-01,9.99999e-01,9.99981e-01,6.05693e-01,9.99999e-01
4.162828176e-01,6.11672e-01,9.99999e-01,9.99919e-01,6.11721e-01,9.99999e-01
4.183642317e-01,6.17659e-01,9.99999e-01,9.99951e-01,6.17689e-01,9.99999e-01
4.204560528e-01,6.23577e-01,9.99999e-01,9.99970e-01,6.23595e-01,9.99999e-01
4.225583331e-01,6.29432e-01,9.99999e-01,9.99988e-01,6.29439e-01,9.99999e-01
4.246711247e-01,6.35215e-01,9.99999e-01,9.99990e-01,6.35221e-01,9.99999e-01
4.267944804e-01,6.40932e-01,9.99999e-01,9.99986e-01,6.40940e-01,9.99999e-01
4.289284528e-01,6.46590e-01,9.99999e-01,9.99989e-01,6.46597e-01,9.99999e-01
4.310730950e-01,6.52187e-01,9.99999e-01,9.99995e-01,6.52190e-01,9.99999e-01
4.332284605e-01,6.57718e-01,9.99999e-01,9.99998e-01,6.57719e-01,9.99999e-01
4.353946028e-01,6.63184e-01,9.99999e-01,9.99999e-01,6.63185e-01,9.99999e-01
4.375715758e-01,6.68581e-01,9.99999e-01,9.99991e-01,6.68587e-01,9.99999e-01
4.397594337e-01,6.73876e-01,9.99999e-01,9.99928e-01,6.73925e-01,9.99999e-01
4.419582309e-01,6.78951e-01,9.99999e-01,9.99635e-01,6.79198e-01,9.99999e-01
4.441680220e-01,6.84217e-01,9.99999e-01,9.99721e-01,6.84408e-01,9.99999e-01
4.463888621e-01,6.89352e-01,9.99999e-01,9.99707e-01,6.89554e-01,9.99999e-01
4.486208064e-01,6.94510e-01,9.99999e-01,9.99819e-01,6.94635e-01,9.99999e-01
4.508639105e-01,6.99593e-01,9.99999e-01,9.99915e-01,6.99652e-01,9.99999e-01
4.531182300e-01,7.04583e-01,9.99999e-01,9.99966e-01,7.04606e-01,9.99999e-01
4.553838212e-01,7.09480e-01,9.99999e-01,9.99976e-01,7.09496e-01,9.99999e-01
4.576607403e-01,7.14314e-01,9.99999e-01,9.99989e-01,7.14322e-01,9.99999e-01
4.599490440e-01,7.19079e-01,9.99999e-01,9.99992e-01,7.19084e-01,9.99999e-01
4.622487892e-01,7.23783e-01,9.99999e-01,9.99998e-01,7.23784e-01,9.99999e-01
4.645600332e-01,7.28416e-01,9.99999e-01,9.99994e-01,7.28420e-01,9.99999e-01
4.668828333e-01,7.32930e-01,9.99999e-01,9.99913e-01,7.32993e-01,9.99999e-01
4.692172475e-01,7.37370e-01,9.99999e-01,9.99816e-01,7.37505e-01,9.99999e-01
4.715633337e-01,7.41865e-01,9.99999e-01,9.99879e-01,7.41953e-01,9.99999e-01
4.739211504e-01,7.46255e-01,9.99999e-01,9.99885e-01,7.46341e-01,9.99999e-01
4.762907561e-01,7.50622e-01,9.99999e-01,9.99940e-01,7.50666e-01,9.99999e-01
4.786722099e-01,7.54912e-01,9.99999e-01,9.99975e-01,7.54931e-01,9.99999e-01
4.810655710e-01,7.59129e-01,9.99999e-01,9.99992e-01,7.59134e-01,9.99999e-01
4.834708988e-01,7.63223e-01,9.99999e-01,9.99927e-01,7.63278e-01,9.99999e-01
4.858882533e-01,7.67262e-01,9.99999e-01,9.99870e-01,7.67361e-01,9.99999e-01
4.883176946e-01,7.71302e-01,9.99999e-01,9.99890e-01,7.71386e-01,9.99999e-01
4.907592831e-01,7.75275e-01,9.99999e-01,9.99901e-01,7.75351e-01,9.99999e-01
4.932130795e-01,7.79203e-01,9.99999e-01,9.99930e-01,7.79257e-01,9.99999e-01
4.956791449e-01,7.83077e-01,9.99999e-01,9.99962e-01,7.83106e-01,9.99999e-01
4.981575406e-01,7.86751e-01,9.99999e-01,9.99814e-01,7.86897e-01,9.99999e-01
